gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC004594.1,1.6448933818354246,0.9960658818199264,0.37478276946420647,0.6826963388768084,logCPM_Welch_ttest,GSE173896,GSE227691
LRCH4,1.0985612217537994,0.9740651754224151,0.37495228060714453,0.6827353631075865,logCPM_Welch_ttest,GSE173896,GSE227691
PCBP1,-0.9618631707127765,-0.9572575318797958,0.37500042693962415,0.6827353631075865,logCPM_Welch_ttest,GSE173896,GSE227691
USPL1,1.6423896435272018,0.9706748608360564,0.3750027781955091,0.6827353631075865,logCPM_Welch_ttest,GSE173896,GSE227691
MAD2L1BP,1.2943854469288643,0.991231046411505,0.3750467059926765,0.6827353631075865,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A3,1.3225837843832888,0.9890540524658318,0.37526141320961537,0.6830158031604135,logCPM_Welch_ttest,GSE173896,GSE227691
ZFY,1.1431555192425518,0.9598012273880654,0.3755304274305376,0.6833394998617818,logCPM_Welch_ttest,GSE173896,GSE227691
CHD4,1.620307051407183,0.9741117531689937,0.37558935609897093,0.6833394998617818,logCPM_Welch_ttest,GSE173896,GSE227691
NEK7,-1.172990409941546,-0.9382804355425247,0.3756213039822777,0.6833394998617818,logCPM_Welch_ttest,GSE173896,GSE227691
REV3L,1.8002013666246839,0.9725144142967189,0.3758199179147994,0.6835903885702723,logCPM_Welch_ttest,GSE173896,GSE227691
SMAGP,1.2885180251157795,0.9906211582687062,0.3759938672272246,0.6837131758329426,logCPM_Welch_ttest,GSE173896,GSE227691
FOPNL,-1.4032341838641398,-0.9973868943446931,0.3760088533818856,0.6837131758329426,logCPM_Welch_ttest,GSE173896,GSE227691
HSBP1L1,1.3131443735628419,0.9790825921850382,0.3761350261574417,0.6838321810718357,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRB,1.3037645489051921,0.9826252367751405,0.3762043229234715,0.6838477611688801,logCPM_Welch_ttest,GSE173896,GSE227691
AC245014.3,1.5790216796171832,0.9883697381920807,0.3763733810124145,0.6840446487380245,logCPM_Welch_ttest,GSE173896,GSE227691
NME2,1.0873136993097026,0.9729237365907615,0.37666282037444704,0.6843889059564673,logCPM_Welch_ttest,GSE173896,GSE227691
GFOD1,1.5573840654169488,0.9896086493167587,0.37668434767056075,0.6843889059564673,logCPM_Welch_ttest,GSE173896,GSE227691
SRPRB,-0.9626225209152128,-0.9533659934210497,0.37687765791831934,0.6846202467008824,logCPM_Welch_ttest,GSE173896,GSE227691
RERE,2.1160240147839966,0.9704693050115418,0.3769698179732533,0.6846202467008824,logCPM_Welch_ttest,GSE173896,GSE227691
RRNAD1,1.298579679055928,0.9820575453980511,0.37699406356381954,0.6846202467008824,logCPM_Welch_ttest,GSE173896,GSE227691
DENND6A,1.5606069500702506,0.9860658476779309,0.3772502969988894,0.6848378911381661,logCPM_Welch_ttest,GSE173896,GSE227691
PPIF,1.59428746149644,0.9794405556591985,0.3772564181580575,0.6848378911381661,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01135,1.5624813404483955,0.9850552305372134,0.3773156060484816,0.6848378911381661,logCPM_Welch_ttest,GSE173896,GSE227691
ZXDC,1.551137830359617,0.9896694650723381,0.37738493214640056,0.6848378911381661,logCPM_Welch_ttest,GSE173896,GSE227691
RINT1,1.5585683109506332,0.9861593193107819,0.37744960325548077,0.6848378911381661,logCPM_Welch_ttest,GSE173896,GSE227691
TEX30,1.0541689132963672,0.9865620343561333,0.37748973655260504,0.6848378911381661,logCPM_Welch_ttest,GSE173896,GSE227691
IQCH-AS1,1.5545350450789772,0.9875415029293858,0.37753961710201,0.6848378911381661,logCPM_Welch_ttest,GSE173896,GSE227691
NEU3,1.564745604578677,0.983002854244219,0.3776276405306984,0.6848872378831042,logCPM_Welch_ttest,GSE173896,GSE227691
MCRS1,1.3070578163810596,0.9758017897482766,0.3777876853073628,0.6850552618801211,logCPM_Welch_ttest,GSE173896,GSE227691
CHM,1.5611697997541791,0.9836192000063655,0.3778419528938311,0.6850552618801211,logCPM_Welch_ttest,GSE173896,GSE227691
AL035413.1,1.6429823655395108,0.9846364768401663,0.37792598728193433,0.6850973185418324,logCPM_Welch_ttest,GSE173896,GSE227691
SMYD2,1.4693597063221526,0.982165246707622,0.37799890719904017,0.685119216798389,logCPM_Welch_ttest,GSE173896,GSE227691
RSBN1L,1.7232080349086294,0.967090092261474,0.3782893367434727,0.6854864166438899,logCPM_Welch_ttest,GSE173896,GSE227691
PPT1,-1.3524099749489795,-0.9884232279375603,0.3783232465537497,0.6854864166438899,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOS,-1.3789285413539192,-0.9461782718713966,0.37899366161749964,0.6865906730171595,logCPM_Welch_ttest,GSE173896,GSE227691
NCBP2-AS2,1.3074724036680956,0.9815558164189245,0.37920493512022174,0.6868498572122577,logCPM_Welch_ttest,GSE173896,GSE227691
HOOK1,1.5749827033609856,0.973495295758438,0.3792839390365694,0.6868498572122577,logCPM_Welch_ttest,GSE173896,GSE227691
VPS54,1.7276292520891259,0.9603902089364799,0.37931971068315695,0.6868498572122577,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A4,1.6414872533956015,0.9649067431934569,0.3793872743044829,0.6868617517592897,logCPM_Welch_ttest,GSE173896,GSE227691
CDK16,-1.410519843005697,-0.9770521194415579,0.3795171578123189,0.6869864513943936,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM14B,1.547370383531712,0.9632277432338772,0.37962995769526736,0.6870801918364523,logCPM_Welch_ttest,GSE173896,GSE227691
ATG2B,1.4225151601744495,0.9583969178764703,0.38001137533797436,0.6876599867718028,logCPM_Welch_ttest,GSE173896,GSE227691
RAB27A,2.247460396051958,0.9618327129828171,0.38032081450211086,0.6881093656986296,logCPM_Welch_ttest,GSE173896,GSE227691
SMC6,1.5503164489442918,0.9785096288610197,0.38038953250921315,0.6881231366403614,logCPM_Welch_ttest,GSE173896,GSE227691
SLC24A1,1.0499277232851654,0.9764960947326331,0.380862614447583,0.6888682783961182,logCPM_Welch_ttest,GSE173896,GSE227691
MAEA,1.631150710454013,0.977998280352313,0.38092478981379574,0.6888700912306334,logCPM_Welch_ttest,GSE173896,GSE227691
RAB21,-0.9033488258222455,-0.9420269188815666,0.38115730809198767,0.6891321937386888,logCPM_Welch_ttest,GSE173896,GSE227691
GLG1,-1.120382845205575,-0.9328710831818832,0.3811921174672136,0.6891321937386888,logCPM_Welch_ttest,GSE173896,GSE227691
MGMT,1.7079804709491047,0.9601109695973412,0.38160260669521157,0.6897242701328777,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHF2,1.5363853524551532,0.9598036399797295,0.3816421212323915,0.6897242701328777,logCPM_Welch_ttest,GSE173896,GSE227691
COX8A,2.0436165832747726,0.9618819031086964,0.3817592446674605,0.6898252333440745,logCPM_Welch_ttest,GSE173896,GSE227691
PHTF2,1.2984108788015796,0.9751415322991165,0.38210270119946815,0.6902796756210983,logCPM_Welch_ttest,GSE173896,GSE227691
MAP7D1,1.8209025012783653,0.9701090365772584,0.3821884608739432,0.6902796756210983,logCPM_Welch_ttest,GSE173896,GSE227691
AL035071.2,1.454327609389277,0.9730324093989987,0.3821946343572993,0.6902796756210983,logCPM_Welch_ttest,GSE173896,GSE227691
BOP1,1.053455940678898,0.9691046478820801,0.3823913062661021,0.6905241340382579,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS26,1.5412630339010982,0.9705042814492363,0.38252359684948845,0.6906522725865142,logCPM_Welch_ttest,GSE173896,GSE227691
MYH9,1.8174659708231151,0.9573295540789035,0.3826535070487349,0.6907760729201353,logCPM_Welch_ttest,GSE173896,GSE227691
YJU2,-1.3308940966732474,-0.9813017831552471,0.3830569907177589,0.6913936163604236,logCPM_Welch_ttest,GSE173896,GSE227691
FOSL2,-1.7298513679407583,-0.9822565009267743,0.3831606803900824,0.6914103372211213,logCPM_Welch_ttest,GSE173896,GSE227691
MYO1D,-1.4728506175825862,-0.9234862832715475,0.38318905200222164,0.6914103372211213,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E,-1.203956150786751,-0.9247968727021465,0.3832924975748685,0.6914861927572243,logCPM_Welch_ttest,GSE173896,GSE227691
NAPA,1.7339521208781123,0.9473118747421915,0.38340839280319844,0.6914974628132641,logCPM_Welch_ttest,GSE173896,GSE227691
CD3E,-1.3467677636372413,-0.972329799830645,0.3834215573933062,0.6914974628132641,logCPM_Welch_ttest,GSE173896,GSE227691
DDX50,1.4011737953394405,0.9528329565132563,0.3836600260625689,0.6917538781885175,logCPM_Welch_ttest,GSE173896,GSE227691
NUP54,1.7872460549136364,0.9761695644876871,0.383686592946051,0.6917538781885175,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPA2B1,-1.3049999977204587,-0.9327840243244958,0.3837657851012533,0.6917858981951679,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D25,1.262661855482667,0.9738066753217351,0.3839208072873283,0.6918109647128378,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRS,1.5399212081173974,0.9696112642142664,0.38393438165835275,0.6918109647128378,logCPM_Welch_ttest,GSE173896,GSE227691
PDLIM7,-1.5704236241994094,-0.98877215971376,0.3839926153842518,0.6918109647128378,logCPM_Welch_ttest,GSE173896,GSE227691
ARFGEF1,-1.1950169677984022,-0.9240413338720465,0.3840254276192122,0.6918109647128378,logCPM_Welch_ttest,GSE173896,GSE227691
SYNE2,-1.2581820096706657,-0.9230804819886977,0.38514796869211576,0.6935386570700187,logCPM_Welch_ttest,GSE173896,GSE227691
OST4,-1.3447998642261725,-0.9382565700552233,0.3852845111590207,0.6935386570700187,logCPM_Welch_ttest,GSE173896,GSE227691
DOPEY1,1.521938751535732,0.9720517105608161,0.3852953731668042,0.6935386570700187,logCPM_Welch_ttest,GSE173896,GSE227691
RHEX,-1.0328677998440172,-0.9327324494547042,0.3853353378341331,0.6935386570700187,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1D,-1.0822687523811272,-0.9208919572552192,0.3853475957864295,0.6935386570700187,logCPM_Welch_ttest,GSE173896,GSE227691
FAM193A,1.403996294078191,0.94715781211972,0.38535399851586066,0.6935386570700187,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM106C,1.1177915580042228,0.9386432162266757,0.3854398570710152,0.6935823314919627,logCPM_Welch_ttest,GSE173896,GSE227691
CD46,-0.9261780352037796,-0.9367468481977835,0.3855715927723255,0.693708532706368,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1D,1.6145412477313548,0.9664738203463965,0.38576814975717866,0.6937278331707772,logCPM_Welch_ttest,GSE173896,GSE227691
LSM2,1.3935760128160415,0.9484207425253155,0.3857936501601688,0.6937278331707772,logCPM_Welch_ttest,GSE173896,GSE227691
APP,1.264327684971653,0.9659514946575805,0.38580769423843114,0.6937278331707772,logCPM_Welch_ttest,GSE173896,GSE227691
SIVA1,1.7481713136846126,0.951801176508084,0.38582873804711637,0.6937278331707772,logCPM_Welch_ttest,GSE173896,GSE227691
GPR108,1.3843621948833222,0.9502282046158229,0.3860076502023717,0.6939387210933762,logCPM_Welch_ttest,GSE173896,GSE227691
TP53TG1,1.2657774686126753,0.9640476531735028,0.38614799063928673,0.6940118163167204,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11A,-1.3125503399032388,-0.927975496118246,0.38617156922480866,0.6940118163167204,logCPM_Welch_ttest,GSE173896,GSE227691
TALDO1,1.5191857926561303,0.9495648077651291,0.38640892989255493,0.6943145579271807,logCPM_Welch_ttest,GSE173896,GSE227691
QRICH1,1.5931018839938753,0.9472552690213452,0.38646333798841737,0.6943145579271807,logCPM_Welch_ttest,GSE173896,GSE227691
WDR27,1.0792450503027333,0.945424903232146,0.3865860903629905,0.6944243042873881,logCPM_Welch_ttest,GSE173896,GSE227691
PIGA,1.0539338653346295,0.954496082877521,0.3866751313965125,0.6944734696421255,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM44,1.5737978369159142,0.9489284109404306,0.3868196105755594,0.6946221710558722,logCPM_Welch_ttest,GSE173896,GSE227691
ATP23,1.2577087727589134,0.9650458649506972,0.3869340940148809,0.6946432915072477,logCPM_Welch_ttest,GSE173896,GSE227691
LMAN2,-1.1784945116583039,-0.9440540697415121,0.3869547435951483,0.6946432915072477,logCPM_Welch_ttest,GSE173896,GSE227691
UBR3,1.7906639191445906,0.9496454607559822,0.38705424706878944,0.6947111693085173,logCPM_Welch_ttest,GSE173896,GSE227691
CNP,1.2836647702376567,0.9635557769720723,0.38717132724452563,0.694810568302885,logCPM_Welch_ttest,GSE173896,GSE227691
CASP9,1.0301562651564273,0.9646313480332565,0.38727859929600766,0.6948676685480949,logCPM_Welch_ttest,GSE173896,GSE227691
FAHD2A,1.0394352481949931,0.9591316215640465,0.3873517385813475,0.6948676685480949,logCPM_Welch_ttest,GSE173896,GSE227691
ST13,1.7408676452651504,0.9483374920086896,0.38749355013698555,0.6948676685480949,logCPM_Welch_ttest,GSE173896,GSE227691
FAHD2B,1.0392019914073467,0.9587313746718072,0.3875022988035842,0.6948676685480949,logCPM_Welch_ttest,GSE173896,GSE227691
MSN,1.7493966117699404,0.946145528956132,0.38755820345545544,0.6948676685480949,logCPM_Welch_ttest,GSE173896,GSE227691
CRTC1,1.0453119795164256,0.9554512588500147,0.38757337946457543,0.6948676685480949,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRE5,2.405638789372151,0.9470129023343112,0.3877288364283744,0.6950357254090933,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN3,1.5176891823942837,0.9639495240260115,0.3879220015656283,0.6952713130082031,logCPM_Welch_ttest,GSE173896,GSE227691
BOLA2-SMG1P6,-1.6165371175007324,-0.9915245266318979,0.3884786839347086,0.6961417150849292,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0E1,2.15064046601566,0.946793491478642,0.38854434894423273,0.6961417150849292,logCPM_Welch_ttest,GSE173896,GSE227691
PCNA,1.2737466346499655,0.952342541959965,0.38859309306667833,0.6961417150849292,logCPM_Welch_ttest,GSE173896,GSE227691
CD59,1.5119997914208572,0.9441187496646513,0.3888005955425221,0.6964026572935169,logCPM_Welch_ttest,GSE173896,GSE227691
PHGDH,1.6847426879775895,0.9595497675394995,0.38910205810301157,0.6967829740887566,logCPM_Welch_ttest,GSE173896,GSE227691
CHPF,-0.911831401453342,-0.9311794473006875,0.3891366773860394,0.6967829740887566,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF18,1.77045371494353,0.9454899557791836,0.38928026547921907,0.6969292638412536,logCPM_Welch_ttest,GSE173896,GSE227691
CEP350,0.9336758369467546,0.926140412054279,0.3893912449513586,0.6970171370842868,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD1,2.4915333766378884,0.963803155663261,0.3894857181016499,0.6970754404867577,logCPM_Welch_ttest,GSE173896,GSE227691
DPM3,1.8258374322151347,0.9439744791988375,0.3896282104975757,0.6972196533311933,logCPM_Welch_ttest,GSE173896,GSE227691
ANKMY1,1.2801748966982234,0.9459847967905062,0.3898571690055789,0.6975185224295876,logCPM_Welch_ttest,GSE173896,GSE227691
S100A6,-1.3272803970491776,-0.9361105370605938,0.39014278386672074,0.6979186479941449,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-B,-1.515603221335601,-0.9369243711985087,0.3902474986047996,0.6979799922083966,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF107,1.2767827041497917,0.9554852328170272,0.390301039955268,0.6979799922083966,logCPM_Welch_ttest,GSE173896,GSE227691
BMF,1.2754902660991925,0.9452951669105343,0.39057718995132873,0.6983629304607674,logCPM_Welch_ttest,GSE173896,GSE227691
PPIE,1.585697880992292,0.9597112642976567,0.3906728742642049,0.6984231206682348,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO32,1.7768101575891935,0.9392581562017616,0.39095260985433833,0.6988122761221752,logCPM_Welch_ttest,GSE173896,GSE227691
METTL14,1.243853826236156,0.956711258757527,0.39107779873827925,0.698925105791424,logCPM_Welch_ttest,GSE173896,GSE227691
AMPD1,1.812032166310285,0.9363384926307217,0.39118076379785616,0.698998188055801,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL39,1.50382566594673,0.9565548527517618,0.39148902627588145,0.6994237805277902,logCPM_Welch_ttest,GSE173896,GSE227691
KANSL1,-1.2001326259473526,-0.9060905460611459,0.391543158906597,0.6994237805277902,logCPM_Welch_ttest,GSE173896,GSE227691
GMEB2,1.6566655452832004,0.9356821519065381,0.3916531786768547,0.699509348942119,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A42,1.506840223450603,0.9536815286204239,0.3919363483246058,0.6998688001638194,logCPM_Welch_ttest,GSE173896,GSE227691
RPL41,0.3266316528830391,0.993135605596922,0.39197873391645577,0.6998688001638194,logCPM_Welch_ttest,GSE173896,GSE227691
MDK,1.6039735685155336,0.9264366141418776,0.39211956857514557,0.6999719060898458,logCPM_Welch_ttest,GSE173896,GSE227691
ACSS1,-1.6959997510093419,-0.9609793022195552,0.392160798820783,0.6999719060898458,logCPM_Welch_ttest,GSE173896,GSE227691
HTATSF1,1.490967920275065,0.955239750060735,0.3922400353820029,0.700002383270481,logCPM_Welch_ttest,GSE173896,GSE227691
RPL3,0.2831019806421917,0.9933867194156318,0.39237324915000277,0.7001291647406404,logCPM_Welch_ttest,GSE173896,GSE227691
P2RX1,2.037154167943755,0.9362324401793766,0.3929592655746439,0.7009362296010657,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf70,1.02137520789155,0.9490840353233477,0.39301524798376314,0.7009362296010657,logCPM_Welch_ttest,GSE173896,GSE227691
STAU1,1.7621617923623458,0.9376597947875158,0.3930391207784307,0.7009362296010657,logCPM_Welch_ttest,GSE173896,GSE227691
U62317.5,1.5739293848212246,0.9555779704267566,0.3930777632934484,0.7009362296010657,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00476,1.498433651947989,0.9525491347351147,0.39319046325658097,0.7009362296010657,logCPM_Welch_ttest,GSE173896,GSE227691
HPS1,1.5112248575324918,0.9535689746694094,0.3931990198374862,0.7009362296010657,logCPM_Welch_ttest,GSE173896,GSE227691
FOXN3,0.8316251526574572,0.9388214593824806,0.3936855413979532,0.7016924472431704,logCPM_Welch_ttest,GSE173896,GSE227691
TAF11,1.4941368136375617,0.9517547189477836,0.3938978646671929,0.7019597806642284,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA4,-1.1596371289227525,-0.9139729362170655,0.39418700451747657,0.7022981936161058,logCPM_Welch_ttest,GSE173896,GSE227691
COX18,1.4922788069036252,0.9513841530562389,0.3942124928378834,0.7022981936161058,logCPM_Welch_ttest,GSE173896,GSE227691
LIMS1,1.5392145286666876,0.9116092023401817,0.3942850641408026,0.7023163725545046,logCPM_Welch_ttest,GSE173896,GSE227691
GPSM2,-1.434999722700129,-0.9538998370217446,0.39451302464924654,0.7026112874545573,logCPM_Welch_ttest,GSE173896,GSE227691
AC244131.2,1.5010845760844835,0.9463946114761204,0.3946100177052881,0.7026247829417132,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA5,1.655780836774353,0.9346723174893321,0.3946988993695674,0.7026247829417132,logCPM_Welch_ttest,GSE173896,GSE227691
INO80C,1.0103998706134532,0.9494272529025307,0.39470778588840044,0.7026247829417132,logCPM_Welch_ttest,GSE173896,GSE227691
ALG8,1.009844437666248,0.949080570479935,0.39489622854019635,0.7028491274839814,logCPM_Welch_ttest,GSE173896,GSE227691
GSS,1.2601179733298284,0.9452129547084921,0.39534263548008597,0.7034481793728928,logCPM_Welch_ttest,GSE173896,GSE227691
FBXW7,-1.361588069414033,-0.9088233574345871,0.3953577415194955,0.7034481793728928,logCPM_Welch_ttest,GSE173896,GSE227691
FMR1,-1.4532611138995932,-0.9502758957491007,0.3955554818590279,0.7036888279959737,logCPM_Welch_ttest,GSE173896,GSE227691
MXD4,1.6517363787020578,0.9302876122827051,0.39565485302845305,0.7037544305723282,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT6,-1.4706487570216602,-0.9576323932898219,0.39595170830070653,0.7041712234956184,logCPM_Welch_ttest,GSE173896,GSE227691
TP63,-2.0218439190943838,-0.9717851977700834,0.3960431133225778,0.7042225642074134,logCPM_Welch_ttest,GSE173896,GSE227691
TTI1,1.2300106215049822,0.945185763744199,0.3961367316349607,0.7042778236408734,logCPM_Welch_ttest,GSE173896,GSE227691
BRIX1,1.5619659624551459,0.9482215160043878,0.3963744865946171,0.7045263397091609,logCPM_Welch_ttest,GSE173896,GSE227691
POMGNT1,1.0203321339318936,0.9380549416506857,0.3964089558934044,0.7045263397091609,logCPM_Welch_ttest,GSE173896,GSE227691
PAK1,1.5581040138731437,0.9256847159188628,0.39646420519820197,0.7045263397091609,logCPM_Welch_ttest,GSE173896,GSE227691
DELE1,1.2327679030585208,0.9420778620328956,0.39664488472853715,0.7047362017873237,logCPM_Welch_ttest,GSE173896,GSE227691
CARS,2.068496023380164,0.9473473135455739,0.3967883997222882,0.7048799762222255,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA4,1.4917999769547252,0.9414963255808725,0.3970112682519551,0.7051646517011461,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP26,1.5099050519968062,0.9317914409402847,0.39719241166744984,0.7053751376418786,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL3,1.5622097542706983,0.9445161307200504,0.3973469328614098,0.7054392241511007,logCPM_Welch_ttest,GSE173896,GSE227691
ERGIC3,2.000215126717874,0.9270484115143008,0.3973537873004557,0.7054392241511007,logCPM_Welch_ttest,GSE173896,GSE227691
POM121,1.4852620922735371,0.9422255196031536,0.3975280247858419,0.7056373088135823,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP36,-1.3524866126821689,-0.9215348768370402,0.3978066944511418,0.7060206755262897,logCPM_Welch_ttest,GSE173896,GSE227691
YEATS2,1.2584079913079393,0.9278748194145444,0.39798838325036057,0.7061432650169298,logCPM_Welch_ttest,GSE173896,GSE227691
C14orf28,1.2203155752101202,0.9432858277314029,0.3980011813393529,0.7061432650169298,logCPM_Welch_ttest,GSE173896,GSE227691
SLC27A4,1.252991496787819,0.9293072258975389,0.39810176570142386,0.7062104573981938,logCPM_Welch_ttest,GSE173896,GSE227691
ZRANB1,1.4899703660483101,0.9367445369125996,0.3985778066386641,0.7069435628536771,logCPM_Welch_ttest,GSE173896,GSE227691
INPP1,1.3895212429225108,0.9407787772344948,0.39870332994882707,0.7069809425387974,logCPM_Welch_ttest,GSE173896,GSE227691
DDX54,1.4816191381707762,0.9393853153169329,0.3987324771377602,0.7069809425387974,logCPM_Welch_ttest,GSE173896,GSE227691
RNF139-AS1,1.0307091970989846,0.9259956238651568,0.3987872255578049,0.7069809425387974,logCPM_Welch_ttest,GSE173896,GSE227691
SLMAP,2.0652101982450066,0.9406183839773604,0.39888977931858693,0.7070514410367712,logCPM_Welch_ttest,GSE173896,GSE227691
DCP1A,1.8762088711009206,0.9405819762857289,0.39904128381593273,0.7071206966380399,logCPM_Welch_ttest,GSE173896,GSE227691
IFNAR1,1.8327125508009137,0.9218892913221672,0.39908712893139947,0.7071206966380399,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAPK5,-1.3317166346865057,-0.9406865682210889,0.3991172318472055,0.7071206966380399,logCPM_Welch_ttest,GSE173896,GSE227691
NXF1,1.5385405493333102,0.9212182018198791,0.3995107786722081,0.7077066035280376,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL19,-1.3277124422203581,-0.9404933671903415,0.399688582567822,0.7079102120629512,logCPM_Welch_ttest,GSE173896,GSE227691
LYST,1.8181520671121867,0.9349736717729173,0.39981260400994,0.7080104167879977,logCPM_Welch_ttest,GSE173896,GSE227691
MALSU1,1.2627773501604254,0.9288796771521759,0.39987090407349835,0.7080104167879977,logCPM_Welch_ttest,GSE173896,GSE227691
RECQL,1.4719981528526416,0.9385872241176566,0.40005008473418724,0.70821631884793,logCPM_Welch_ttest,GSE173896,GSE227691
CANX,-1.0719658076124334,-0.9012216593313727,0.4002128079502789,0.7083297652640905,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA1A,2.4515628036614494,0.908111443887551,0.4002901185181648,0.7083297652640905,logCPM_Welch_ttest,GSE173896,GSE227691
FLOT2,1.7227273259187688,0.9378792415465921,0.4003028706278902,0.7083297652640905,logCPM_Welch_ttest,GSE173896,GSE227691
YY1,1.689712796616253,0.9205670966717493,0.40044810957052324,0.7084754378434662,logCPM_Welch_ttest,GSE173896,GSE227691
EZR,-1.3871509104036281,-0.8974221342215248,0.4007652812165072,0.708818602142815,logCPM_Welch_ttest,GSE173896,GSE227691
SEC23A,1.5273962418113318,0.9201666797414909,0.4007679637548444,0.708818602142815,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRB5,1.5158521004004164,0.921257061898585,0.40093049907354045,0.7089947157768748,logCPM_Welch_ttest,GSE173896,GSE227691
CYR61,1.7748231935182877,0.8904804065212448,0.4011227836510171,0.709223373637008,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1CC,1.7092441917625658,0.9182879401238601,0.4011949491240263,0.7092396110024585,logCPM_Welch_ttest,GSE173896,GSE227691
CHRAC1,1.4727509062276847,0.9336248605171965,0.4013521406827178,0.7094061303136219,logCPM_Welch_ttest,GSE173896,GSE227691
AC104806.2,1.0246456214758375,0.9203652155390342,0.40141598560489533,0.709407629299549,logCPM_Welch_ttest,GSE173896,GSE227691
FAR2,1.7070787190542882,0.9031049071720816,0.40165846115739534,0.7097247655881734,logCPM_Welch_ttest,GSE173896,GSE227691
SOS1,-1.1888476773280434,-0.8851542498767262,0.40194971071583835,0.7101279718184901,logCPM_Welch_ttest,GSE173896,GSE227691
CNIH1,-1.343149016591732,-0.9259367981065422,0.4020391018761407,0.7101744825454464,logCPM_Welch_ttest,GSE173896,GSE227691
TOX2,-1.60006762594367,-0.9388695822369915,0.40219108840276124,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP17,1.208070560197799,0.9342207940496133,0.4022159899567568,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPF,-0.897649013503095,-0.9022177755696759,0.40228068291313474,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
PUSL1,1.0101397772366185,0.9233145718929775,0.4024133670815779,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
PPTC7,1.567938677021354,0.9072601000094569,0.40244790258215823,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
AC005037.1,1.2375815163319936,0.9208590039781098,0.4025113636100083,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
GEN1,1.5621466373845292,0.9261574992054972,0.40262847949999947,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
FECH,1.0083929787770567,0.923369314655364,0.40264572931030135,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
UAP1,1.766937893506448,0.8960845938272128,0.4026564017137663,0.7102621772711031,logCPM_Welch_ttest,GSE173896,GSE227691
SUPT7L,1.0068793043506858,0.9233927566514432,0.402856903361891,0.7105045557961245,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD10,0.9978177264446288,0.9268439683819378,0.40317973179093114,0.710931009384518,logCPM_Welch_ttest,GSE173896,GSE227691
NIP7,0.9971792085014541,0.9270315012564361,0.4032249673154175,0.710931009384518,logCPM_Welch_ttest,GSE173896,GSE227691
DENND1A,-1.1071760957839087,-0.883135599065848,0.40348125759762593,0.711271515624118,logCPM_Welch_ttest,GSE173896,GSE227691
ING5,1.7081445856185353,0.9312375183906569,0.4035870804517585,0.7113467073043125,logCPM_Welch_ttest,GSE173896,GSE227691
COPS9,1.4466999746045524,0.8924213184442537,0.40402379767377433,0.7120050055718893,logCPM_Welch_ttest,GSE173896,GSE227691
