gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC123768.4,0.18634541546257558,1.5521381578772615,0.1813324553491037,0.35448229613509985,logCPM_Welch_ttest,GSE132771,GSE159354
MROH7,0.18634541546257558,1.5521381578772615,0.1813324553491037,0.35448229613509985,logCPM_Welch_ttest,GSE132771,GSE159354
HARBI1,0.7639382319977879,1.4507170799714655,0.18134007703691393,0.35448229613509985,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM86B,0.5914852061587469,1.5519919926346222,0.18136656330750278,0.35448229613509985,logCPM_Welch_ttest,GSE132771,GSE159354
AL023881.1,0.39499303392271723,1.5518826902049658,0.18139207334833968,0.35448229613509985,logCPM_Welch_ttest,GSE132771,GSE159354
PDLIM2,2.3172124609403477,1.6081396846038587,0.18140240064852306,0.35448229613509985,logCPM_Welch_ttest,GSE132771,GSE159354
HGF,2.2042564901102404,1.5711827462745132,0.1814324938274488,0.35449515899057576,logCPM_Welch_ttest,GSE132771,GSE159354
AC015813.1,0.9174267276613817,1.452252727367666,0.1815031047387653,0.35458717455961425,logCPM_Welch_ttest,GSE132771,GSE159354
B3GNT8,0.7560405474281382,1.4505603080291187,0.18157640483081872,0.3546558296485992,logCPM_Welch_ttest,GSE132771,GSE159354
AP002748.3,1.1967963428315236,1.4497489518300652,0.18159879270126944,0.3546558296485992,logCPM_Welch_ttest,GSE132771,GSE159354
SEC16B,0.5161005798623315,1.448115225842448,0.18160881156100506,0.3546558296485992,logCPM_Welch_ttest,GSE132771,GSE159354
TTPA,0.631017055334375,1.4553581517761742,0.18165438176364218,0.3546988821849517,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT5,1.8780607000171914,1.595051014802633,0.18171200817427027,0.3547654615112841,logCPM_Welch_ttest,GSE132771,GSE159354
UPB1,0.5302101852165928,1.4469841490343414,0.18181753962652697,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
STK24,2.23792944551443,1.5880849210511174,0.18186655426005108,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
PPHLN1,2.3245629905221077,1.6103715441048152,0.18187825140197386,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
INTS7,0.9340153752788454,1.4495266651781198,0.18189522927266752,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
BCR,1.3514727250559133,1.5925131031467978,0.18190789621618758,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B4,1.9338286854061646,1.6039098832699317,0.18191070308220106,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFV3,2.260365762170147,1.5959278160146704,0.1819497691911795,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
AC092123.1,0.2321091179258039,1.5494445450370518,0.18196202262684852,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
KLF8,0.8248356252613473,1.44643401111138,0.18198419988897485,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
HMG20B,2.227940931445076,1.608358994348538,0.18200614902802886,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
PCDHGA7,0.49172974253543417,1.5488952694305764,0.1820906643380236,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
AC068790.9,0.4694821169502173,1.548894755410292,0.18209078476442273,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF4,1.7354707704405559,1.5618056363821347,0.18210917364840365,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
MPC1,1.930974872621567,1.5965938532687132,0.18211062972791006,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
CTSW,1.4889920205551603,1.4920056204676968,0.1821414179203888,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
PARD6G-AS1,0.27376559253507166,1.5486666064767063,0.18214424393951173,0.3548741323323372,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM47,2.6252263070851094,1.59577082586204,0.18218534731511588,0.3549083548859583,logCPM_Welch_ttest,GSE132771,GSE159354
CMPK2,0.8234750299163709,1.4770303221938932,0.1822306492506636,0.35495074659624154,logCPM_Welch_ttest,GSE132771,GSE159354
MICA,2.0251311737933273,1.4721941422281342,0.18232032051542862,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
RAB8A,2.0048449032918945,1.561341199504783,0.18232603025937782,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF418,0.3261577853880095,1.5478571106076098,0.18233404622816263,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD3,1.98452332037211,1.5567598610070528,0.18238868856295753,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
POLDIP2,2.0897226042666164,1.5929177117293367,0.18243958970475718,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
PIP5K1A,1.8373754372240674,1.5942118579840554,0.18244444462776924,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
CCT3,2.7567643468621927,1.6015875461061104,0.18246580449808247,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF564,0.6459741415780984,1.4543005548224983,0.18247259368109375,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW11,1.8956907935602836,1.5801147102962878,0.18247978020260858,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
CHRM2,0.3497706367527653,1.5471400932454902,0.182502326313306,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01268,0.3497706367527653,1.5471400932454902,0.182502326313306,0.3549755000196115,logCPM_Welch_ttest,GSE132771,GSE159354
PLSCR1,2.4095513505560695,1.5962622330370133,0.18254550272388181,0.35498141944948275,logCPM_Welch_ttest,GSE132771,GSE159354
SERINC5,2.030168345150997,1.5756340663445907,0.1825662738708334,0.35498141944948275,logCPM_Welch_ttest,GSE132771,GSE159354
POGZ,1.975979772714365,1.5905856411153656,0.18257599866233842,0.35498141944948275,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM2,1.893056205072776,1.5831976388978652,0.18262447427361445,0.3550298895174779,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC5,0.5455193319947198,1.4440349256374634,0.1827031749895318,0.35513709842621644,logCPM_Welch_ttest,GSE132771,GSE159354
NUP214,1.94432680078647,1.5682213373631315,0.1827779665776965,0.35523668214211235,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPN,2.6334233320067413,1.6061857758523774,0.18286298779498092,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
MESD,1.9770000710352535,1.5960685236713452,0.18287907321956218,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
UBAP2,1.8748595923526594,1.4723685979631669,0.18288933432587037,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
KARS,1.7397070087087432,1.599474700500909,0.18290429777172165,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
ETFA,1.7382274511426932,1.6019340142929654,0.1829298655720417,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP5,0.8008856122376431,1.4718222925762767,0.1829643235776095,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
GIMAP4,1.0959678159920316,1.4983732959642695,0.182989991298983,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD6,0.5063105974549954,1.5449613259800603,0.18301460160480731,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF142,0.8678189303664035,1.443969249196759,0.1830366964480758,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
AC008752.2,0.2770959132295747,1.5448243592330242,0.1830468522718239,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
NRIP2,0.2770959132295747,1.5448243592330242,0.1830468522718239,0.3552555590879857,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL13,0.5474157740719056,1.5438891325584045,0.1832672121945231,0.3556374550153178,logCPM_Welch_ttest,GSE132771,GSE159354
GPX4,-0.8754480392054269,-1.6017615293855472,0.18335845040680548,0.3557687189851773,logCPM_Welch_ttest,GSE132771,GSE159354
MIS18BP1,2.1361332925573926,1.462130874476394,0.18344822511160364,0.3558216458728642,logCPM_Welch_ttest,GSE132771,GSE159354
MED6,2.037729134671018,1.579652140141518,0.18345180401850006,0.3558216458728642,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H6,1.8912448765286891,1.5750838425447158,0.18345652440745763,0.3558216458728642,logCPM_Welch_ttest,GSE132771,GSE159354
ERLIN1,1.7655876719266388,1.4761082971926047,0.18363054129661602,0.3561133506971545,logCPM_Welch_ttest,GSE132771,GSE159354
USP1,2.1598173529976545,1.597181760902541,0.18365927495712803,0.35612327003646815,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2D2,2.0180780164832006,1.6046201326615082,0.18371039472010423,0.3561765888632804,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC37A3,0.5646915768647296,1.4411829179635929,0.1837952558296062,0.3562497623788914,logCPM_Welch_ttest,GSE132771,GSE159354
PIGN,1.8970743891506971,1.5603161545298072,0.18379539073785622,0.3562497623788914,logCPM_Welch_ttest,GSE132771,GSE159354
MAN1A2,2.063928553891439,1.5729249192186776,0.18390106022135272,0.35636891176684116,logCPM_Welch_ttest,GSE132771,GSE159354
SEC11C,1.8330889386273972,1.5905284561400528,0.18390945038151937,0.35636891176684116,logCPM_Welch_ttest,GSE132771,GSE159354
SAE1,1.9316352812656654,1.576842744613722,0.18392776703604974,0.35636891176684116,logCPM_Welch_ttest,GSE132771,GSE159354
RFX7,1.2459579010373443,1.5283807536879976,0.18395259834207447,0.35637122932054466,logCPM_Welch_ttest,GSE132771,GSE159354
AL391069.2,0.5173924744581821,1.4392697269226766,0.1839811552334949,0.35638076292531295,logCPM_Welch_ttest,GSE132771,GSE159354
NELFB,1.7692314673672604,1.5835667530552617,0.1841624603544534,0.35668613708727664,logCPM_Welch_ttest,GSE132771,GSE159354
ASB6,1.5836799366601957,1.5707255025773637,0.1842191896993677,0.3567501852410822,logCPM_Welch_ttest,GSE132771,GSE159354
C20orf96,1.4706798812228359,1.484209142705787,0.18425314416894234,0.356759971924659,logCPM_Welch_ttest,GSE132771,GSE159354
MAST4-AS1,0.2668151700809272,1.5396404106700219,0.18427156528380717,0.356759971924659,logCPM_Welch_ttest,GSE132771,GSE159354
RAD51B,0.8019371047447648,1.437612013810301,0.18439769621019336,0.35687062989736573,logCPM_Welch_ttest,GSE132771,GSE159354
AC008079.2,0.939177056710481,1.4683108730804753,0.1844119814609863,0.35687062989736573,logCPM_Welch_ttest,GSE132771,GSE159354
AC069200.1,0.19093118865957534,1.5388005586952471,0.18447073149091844,0.35687062989736573,logCPM_Welch_ttest,GSE132771,GSE159354
AC127496.1,0.19093118865957534,1.5388005586952471,0.18447073149091844,0.35687062989736573,logCPM_Welch_ttest,GSE132771,GSE159354
AL034374.1,0.19093118865957534,1.5388005586952471,0.18447073149091844,0.35687062989736573,logCPM_Welch_ttest,GSE132771,GSE159354
E2F1,0.19093118865957534,1.5388005586952471,0.18447073149091844,0.35687062989736573,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC18,1.472996801961681,1.5850086739155822,0.18452800311446538,0.3569076446092508,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM16L,1.0317786035331562,1.4373780140941184,0.1845372063518848,0.3569076446092508,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT6H,1.7439704665270392,1.5736617235393684,0.18459028008570916,0.35692214690369495,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF286B,0.4272522372123327,1.5382894187580645,0.18459204812010965,0.35692214690369495,logCPM_Welch_ttest,GSE132771,GSE159354
MHENCR,1.0786491011768768,1.4529433711884212,0.18467358743600476,0.35703402337919693,logCPM_Welch_ttest,GSE132771,GSE159354
WWC2,1.7671726638724057,1.4459996528380905,0.18469726637204775,0.35703402337919693,logCPM_Welch_ttest,GSE132771,GSE159354
PTN,1.9561441387795897,1.589538913563272,0.18472876200996838,0.35704913134037986,logCPM_Welch_ttest,GSE132771,GSE159354
ISOC1,1.9381917821578956,1.587445003997093,0.18475591329013744,0.35705583960378007,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM8A,0.9610050578366912,1.4573266764313064,0.1848326294776304,0.3571500821286337,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL4,1.9290760729659313,1.5913438552764494,0.18485205205808844,0.3571500821286337,logCPM_Welch_ttest,GSE132771,GSE159354
WDR93,0.30848147274013865,1.5366154199977964,0.18498990804529664,0.35734807597555623,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02147,1.3100088066126157,1.5173395381046864,0.18500192870839582,0.35734807597555623,logCPM_Welch_ttest,GSE132771,GSE159354
ASPH,1.9054429557171808,1.5921548317435275,0.1851070316278902,0.3574891735806629,logCPM_Welch_ttest,GSE132771,GSE159354
LSMEM1,1.3947401291181387,1.4601103168462546,0.18515054684113996,0.3574891735806629,logCPM_Welch_ttest,GSE132771,GSE159354
B3GALT6,1.1234757343350292,1.4424629284867676,0.18516392628161765,0.3574891735806629,logCPM_Welch_ttest,GSE132771,GSE159354
RNF139,2.196630314760325,1.5935004651008084,0.18516981334825425,0.3574891735806629,logCPM_Welch_ttest,GSE132771,GSE159354
STXBP3,1.662305006829846,1.536278072891501,0.18525126237288317,0.3575723714075435,logCPM_Welch_ttest,GSE132771,GSE159354
ACAD8,1.9543374845789865,1.5841295192693554,0.1852603372752175,0.3575723714075435,logCPM_Welch_ttest,GSE132771,GSE159354
TCFL5,0.5614006547193602,1.4356558868919782,0.18529671629852704,0.3575968115127596,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L,1.8585830566884542,1.5519598332562339,0.18533760906708105,0.3576299551463332,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP3,1.8469238458790418,1.5905318211192376,0.18537314717008965,0.35765275918497913,logCPM_Welch_ttest,GSE132771,GSE159354
MRRF,1.65335485856173,1.5718507305517082,0.1854355654118576,0.3577168421242166,logCPM_Welch_ttest,GSE132771,GSE159354
PFKFB3,2.3808761361554036,1.5724216846928114,0.18547639711337383,0.3577168421242166,logCPM_Welch_ttest,GSE132771,GSE159354
RAPGEF6,1.421169228026371,1.4698064788559153,0.18547753493348756,0.3577168421242166,logCPM_Welch_ttest,GSE132771,GSE159354
DLC1,2.4630388639547416,1.583028861530454,0.18552111157124287,0.35775512473093746,logCPM_Welch_ttest,GSE132771,GSE159354
HDLBP,2.6335081104150238,1.5851398206732852,0.18558476013189762,0.35783209888347217,logCPM_Welch_ttest,GSE132771,GSE159354
FNIP1,2.240295099566611,1.5934172456482893,0.18568791085426087,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3M,2.1337654359308242,1.5948944893607826,0.18571396539075913,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
FAM225B,0.26537475211360184,1.5335370891965645,0.1857237168136594,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A30,0.8052777569048615,1.4623912601026228,0.18575991669359831,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
FAM3A,2.0793305253387477,1.5880193598958807,0.1857671640312669,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
FRMD3,1.7716607447729869,1.4775746581691054,0.18579209985830406,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
SNX32,0.7847131900143987,1.4598457134170852,0.18581240275841515,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
GLT8D2,-1.2910701091869283,-1.5732499368562953,0.18581552797232376,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E1,2.3218208605990327,1.593672416126333,0.18582438872701337,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
DOPEY2,0.7121141192484148,1.4407645799225142,0.1858423345152728,0.3578711008711728,logCPM_Welch_ttest,GSE132771,GSE159354
NFKB2,2.0761148244983643,1.5865576460563902,0.1858723984115868,0.35788328735153946,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF506,1.7738756369252915,1.5485425929533856,0.18607318021810845,0.35819695220186354,logCPM_Welch_ttest,GSE132771,GSE159354
PALM,2.174169674611788,1.5848938039569522,0.18608281778731908,0.35819695220186354,logCPM_Welch_ttest,GSE132771,GSE159354
PACRG,0.3661692873499507,1.531668995369221,0.1861704112748929,0.3583198188923711,logCPM_Welch_ttest,GSE132771,GSE159354
ZRANB3,0.7216913688509503,1.450855958512892,0.186202667053823,0.3583361600303182,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL21,2.402645687932126,1.592585153123897,0.18626415164930885,0.35837889165837905,logCPM_Welch_ttest,GSE132771,GSE159354
AL358072.1,0.5830943657372771,1.5312282953071683,0.1862759427886885,0.35837889165837905,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT1,2.0432978842588447,1.571832017840722,0.18629617673553356,0.35837889165837905,logCPM_Welch_ttest,GSE132771,GSE159354
CTDP1,1.7420176461141255,1.560685469197498,0.18637563666509194,0.35843255183829975,logCPM_Welch_ttest,GSE132771,GSE159354
ABCC2,0.3795533106971631,1.5307297904017823,0.186395386587353,0.35843255183829975,logCPM_Welch_ttest,GSE132771,GSE159354
AC010491.1,0.3795533106971631,1.5307297904017823,0.186395386587353,0.35843255183829975,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf35,2.1037480796621684,1.5867959691031515,0.1864201395145201,0.35843443810251646,logCPM_Welch_ttest,GSE132771,GSE159354
GPAM,0.8477089576914576,1.431011443856257,0.18646519361455638,0.35844035487649384,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0D1,2.301815194545025,1.581183056683923,0.18647076161634288,0.35844035487649384,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D12,1.9084255739895006,1.578731293463265,0.1865364735090879,0.3585209620866829,logCPM_Welch_ttest,GSE132771,GSE159354
RPTOR,1.6916238506172758,1.5193993836352924,0.186574127626191,0.3585476288997843,logCPM_Welch_ttest,GSE132771,GSE159354
CDR1,0.22308864232685136,1.5298745643479383,0.1866004757746321,0.35855256451254014,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B4,2.0940684111183105,1.5898812507115683,0.18668242768823984,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAPL2,2.254715309998044,1.5888116021964191,0.18671555313477256,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
AP000911.1,0.26870507280810485,1.5290805297637367,0.18679108727519317,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM51-AS1,0.26870507280810485,1.5290805297637367,0.18679108727519317,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
TCF7L2,2.483934166049171,1.5890667878015932,0.18680121519841608,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
AFG3L2,2.0334549687751116,1.5859414065392268,0.1868137288860642,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS4,1.6424122835729835,1.5557944825779721,0.186838527004995,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
SURF6,1.8643992456024412,1.5801245797095527,0.18684192798829638,0.3586508708093613,logCPM_Welch_ttest,GSE132771,GSE159354
LTB4R,0.8084442824129965,1.4284022307600714,0.1869494636059817,0.35878171450621615,logCPM_Welch_ttest,GSE132771,GSE159354
MT2A,-1.2737713292223738,-1.4826014495946334,0.18695768211137687,0.35878171450621615,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC8,1.6553398323761828,1.562538628149469,0.1869912464918486,0.35880045999034016,logCPM_Welch_ttest,GSE132771,GSE159354
LGI4,1.4006997065844982,1.5744764253487327,0.18716878085897223,0.35909541643867965,logCPM_Welch_ttest,GSE132771,GSE159354
SNAP47,1.9604503122618686,1.576276206953862,0.1872352067886425,0.35917715622889973,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN3,2.518643035047175,1.5774595178410247,0.18728678315719696,0.3591966693409614,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B7,1.7522797152009026,1.5731349254050824,0.18729302389963115,0.3591966693409614,logCPM_Welch_ttest,GSE132771,GSE159354
WSB1,2.436225316696105,1.5871309559673528,0.187355805656586,0.35924112259232505,logCPM_Welch_ttest,GSE132771,GSE159354
NAALADL1,1.6366354905639935,1.5858840646752521,0.18736385383114762,0.35924112259232505,logCPM_Welch_ttest,GSE132771,GSE159354
GNRH1,0.6530806773438533,1.4379573076302286,0.18743979370962421,0.35928912166915744,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA3-AS1,2.287022717893839,1.5845052582011259,0.18744569695032148,0.35928912166915744,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PD,2.2006699761980704,1.5856629934051294,0.1874603740662728,0.35928912166915744,logCPM_Welch_ttest,GSE132771,GSE159354
RAET1G,0.5831454155099243,1.4294461279173667,0.18759986279438853,0.35951076909173746,logCPM_Welch_ttest,GSE132771,GSE159354
SAFB2,2.1852396880233877,1.5800575786076367,0.1877438010443737,0.3597408860270767,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAA1,2.1377052934267065,1.5588712810429683,0.18780962182253275,0.35982128053877366,logCPM_Welch_ttest,GSE132771,GSE159354
AC233266.2,0.1990390646444448,1.5239736243090807,0.18802155354743924,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
CAMK1G,0.1990390646444448,1.5239736243090807,0.18802155354743924,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00311,0.1990390646444448,1.5239736243090807,0.18802155354743924,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
STXBP5-AS1,0.1990390646444448,1.5239736243090807,0.18802155354743924,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
WDR17,0.1990390646444448,1.5239736243090807,0.18802155354743924,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
PDIK1L,-1.959184935896339,-1.5260586193845531,0.18802749566784915,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
GLO1,1.8966590260040839,1.5847057245091032,0.1880820501250363,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
METTL18,1.510628646382736,1.4264296334583029,0.18808260422225237,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K11,1.9639545577368551,1.5553992361002036,0.1881061337906071,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
ELMOD2,1.7875011450065552,1.5734267119279497,0.18811377913211086,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6A,2.2425514178652555,1.5741877159267035,0.1881204436366084,0.35991372277030603,logCPM_Welch_ttest,GSE132771,GSE159354
WAC,2.2314074829650266,1.5713792947400362,0.18832892718566094,0.3602588996495463,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN21,1.6479311034197464,1.5818432724027454,0.1883633099006339,0.3602588996495463,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM23,1.8308219979016265,1.5566356988088903,0.18837254044548504,0.3602588996495463,logCPM_Welch_ttest,GSE132771,GSE159354
SHISA2,0.9182417023223672,1.4641054565781648,0.1885188311454153,0.36049295320362357,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D2B,2.375873586276504,1.5503576681973503,0.18854506048073755,0.3604973905565002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM178B,0.9510093996401605,1.4300372362797813,0.18859478099704183,0.360522105599287,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYND12,0.2960571900757058,1.5215601046588925,0.18860580773094415,0.360522105599287,logCPM_Welch_ttest,GSE132771,GSE159354
PHACTR4,1.9732712248860813,1.5525548313171005,0.1886533178269889,0.3605672108246088,logCPM_Welch_ttest,GSE132771,GSE159354
AC004241.1,1.0094260961179624,1.4296544703943523,0.18868820596252597,0.36058818371393747,logCPM_Welch_ttest,GSE132771,GSE159354
ADCY4,0.8064608042194017,1.5210931381922466,0.1887190522694553,0.3606014282244135,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP91,1.7492022772514098,1.576550423501324,0.18879553020552095,0.36067656155801264,logCPM_Welch_ttest,GSE132771,GSE159354
AC005332.8,0.47384600582984343,1.5207339084582445,0.18880621437706552,0.36067656155801264,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf1,1.744778532186889,1.447655987023987,0.1889646759423879,0.36089351573202316,logCPM_Welch_ttest,GSE132771,GSE159354
CDS2,1.7608066673427842,1.4442280938025647,0.18896765530603019,0.36089351573202316,logCPM_Welch_ttest,GSE132771,GSE159354
MMP23B,2.9106838760967397,1.5722205283092272,0.18902051437707984,0.3609487481987855,logCPM_Welch_ttest,GSE132771,GSE159354
FERMT1,0.9268898020703913,1.4228788919603845,0.18905100491831933,0.36096125771285537,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCSH,2.566943587465433,1.5734369179321823,0.18911781249287074,0.36104309657729866,logCPM_Welch_ttest,GSE132771,GSE159354
NOP53,2.6493949978509113,1.5777907454609434,0.18922712379070197,0.3612008097899575,logCPM_Welch_ttest,GSE132771,GSE159354
CKB,2.219996617517797,1.576259246638418,0.18926877613558785,0.3612008097899575,logCPM_Welch_ttest,GSE132771,GSE159354
SCUBE1,0.35437277998354505,1.51881575010976,0.18927229063207682,0.3612008097899575,logCPM_Welch_ttest,GSE132771,GSE159354
AL137784.2,0.7645440797500266,1.5185484337272392,0.18933733204213313,0.36123900643317486,logCPM_Welch_ttest,GSE132771,GSE159354
CHID1,2.387924345030439,1.5771586600307372,0.1893402220348442,0.36123900643317486,logCPM_Welch_ttest,GSE132771,GSE159354
LZTR1,1.3794445290633621,1.4442621880358653,0.18942571947737474,0.3613196529584792,logCPM_Welch_ttest,GSE132771,GSE159354
SHROOM1,1.6534536519239813,1.5493707069529443,0.189430418930679,0.3613196529584792,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG19,2.120031102574456,1.5560019342129545,0.18950951934062624,0.3613779481874972,logCPM_Welch_ttest,GSE132771,GSE159354
FIBP,2.0516746305514877,1.5196855598693675,0.18951708879670176,0.3613779481874972,logCPM_Welch_ttest,GSE132771,GSE159354
CENPL,1.3968518617675314,1.421972321745223,0.18953692309440412,0.3613779481874972,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR1B,2.08648239956969,1.5733145612527915,0.18955685052493138,0.3613779481874972,logCPM_Welch_ttest,GSE132771,GSE159354
ORC4,2.099956679364003,1.4490330648429564,0.189609466542284,0.3614325583469732,logCPM_Welch_ttest,GSE132771,GSE159354
ERLEC1,2.500550959773692,1.5768599560537282,0.18965554786270078,0.3614746998702822,logCPM_Welch_ttest,GSE132771,GSE159354
TRIQK,2.039542672655788,1.561159772726164,0.18972552435237386,0.3615623680719278,logCPM_Welch_ttest,GSE132771,GSE159354
CHPT1,2.0507253896201876,1.5690966210924828,0.18980630518540587,0.3616706014893908,logCPM_Welch_ttest,GSE132771,GSE159354
KIF9,1.6527480205862866,1.5623551198236154,0.19007207849705504,0.3620964913857148,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT16L1,2.342648059060403,1.5682293044908773,0.1900810177575199,0.3620964913857148,logCPM_Welch_ttest,GSE132771,GSE159354
DERL2,2.5179932955528073,1.570480941022996,0.19010185872193383,0.3620964913857148,logCPM_Welch_ttest,GSE132771,GSE159354
SPTLC2,1.6863842761766075,1.5260659222538073,0.19035100221179704,0.36252220539214813,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf75,1.5299186986634759,1.4231773139146433,0.19040189000799576,0.36252220539214813,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD2,2.4980544964693134,1.5728082584602077,0.1904083970343889,0.36252220539214813,logCPM_Welch_ttest,GSE132771,GSE159354
