gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PRH1,-2.5890980178121676,-13.778973562241875,2.928770060306643e-08,2.6782312328679765e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NKTR,-2.426584374096433,-18.0447564210761,2.9661500784006613e-08,2.6984320996749107e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CC2D2B,-6.384439318108281,-14.905278028745501,2.989395388861167e-08,2.7056327804108066e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RORA-AS1,-6.374363195971493,-34.42405821759884,3.056189817621597e-08,2.7519741883267125e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ARID1B,-3.7510482219293113,-23.690288691210757,3.134924154027596e-08,2.794608356590945e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PDIA3,3.082175886916235,13.850102861941007,3.1352057034676586e-08,2.794608356590945e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PALD1,-4.67902571136468,-16.848326191579442,3.271606537083098e-08,2.9015368730140505e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD17,-3.505467985006896,-21.045733277758536,3.3112514682710055e-08,2.9092934791057245e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DANT2,-5.88699820454375,-27.700048985753575,3.3168484333316675e-08,2.9092934791057245e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CUBN,-4.7528599378316425,-13.797494381055197,3.329804990534061e-08,2.9092934791057245e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SDF2L1,6.40516140842727,14.429388357440859,3.3766054500719355e-08,2.935650718636433e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC073529.1,-4.513853539036567,-21.21595379757707,3.443536666259838e-08,2.9791656187656807e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC012085.2,-5.540558039068597,-13.52672003785517,3.5269870981628556e-08,3.036477819291524e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZMIZ1,-3.035514418715877,-14.107292574373966,3.5678454833223553e-08,3.0567429580172935e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MPRIP,-2.4690367354910556,-13.590070960646491,3.6286538462440434e-08,3.093821822819378e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TTC17,-2.7214386911774406,-14.153279041004884,3.657777786945394e-08,3.103659623163426e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF6,-2.1073685655315773,-13.768378756365827,3.6999138201298376e-08,3.1243913402617946e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC090971.2,-5.904542640361113,-33.119394685895394,3.786877709326044e-08,3.1826002234235884e-06,logCPM_Welch_ttest,GSE132771,GSE171524
OXA1L,5.630493007857297,13.838317207576724,3.823048038124925e-08,3.1860234031829235e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DPM3,6.087582688215525,23.589482094379257,3.827055138958466e-08,3.1860234031829235e-06,logCPM_Welch_ttest,GSE132771,GSE171524
VPS13A,-3.5466654019103343,-13.666525362902073,3.9018821339323026e-08,3.23306656252447e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PSMG3,4.891888326505592,17.93148388233839,3.9672565396215825e-08,3.2718743302701546e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC84,-2.3968813107396603,-13.335242132501566,4.08184834045653e-08,3.344259450795374e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FMC1,5.597596944972853,15.95808375525848,4.093947374643947e-08,3.344259450795374e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NOS1AP,-5.5833947992978095,-15.058971534757696,4.111872065400851e-08,3.344259450795374e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DPYD-AS1,-6.789629808203565,-34.20799626860529,4.156302802583016e-08,3.344311206150475e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL162586.1,-4.928800695809745,-14.137577233131779,4.1647851902660366e-08,3.344311206150475e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf58,1.688954483179038,13.943915592458193,4.182154843717435e-08,3.344311206150475e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL049569.1,-4.228865958440326,-34.164880723244096,4.187731750009944e-08,3.344311206150475e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COMMD1,-1.570899390298834,-13.599166695320672,4.368223959390851e-08,3.472738047715726e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SPRED2,-4.016013748613696,-16.37344679577425,4.470559262822798e-08,3.5267088966036763e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NFX1,-2.489108908200909,-14.035246164825763,4.476076790975259e-08,3.5267088966036763e-06,logCPM_Welch_ttest,GSE132771,GSE171524
USP9X,-2.868758681092615,-14.066784743915422,4.656640086849452e-08,3.6526684841247106e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CAB39,-2.9681687053756267,-16.269901783811893,4.758313063926747e-08,3.7159056312054496e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF532,-3.4714618985664716,-13.837786319430533,4.8212688352087935e-08,3.7484834217004404e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FAM45A,5.024362358051572,52.13051512153406,4.910583131472695e-08,3.8011790213755085e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM5,-5.119952422739598,-13.014335642851206,5.033523390212786e-08,3.879329882701548e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SNTG2,-7.344325319997878,-13.003877755818785,5.0930449824796136e-08,3.908136995468813e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SERINC5,-3.8239485518392677,-13.489693477348883,5.119175082337474e-08,3.9111827284923844e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCNY,-4.513376182863476,-15.782777861637369,5.2440699944921236e-08,3.970860429372484e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NPC2,8.109176360128341,20.30625746673517,5.258569326725357e-08,3.970860429372484e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C1orf123,6.132901045669702,51.398193371606936,5.269929785129871e-08,3.970860429372484e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CRLF3,-3.343252042880225,-15.691450189100882,5.287280870885227e-08,3.970860429372484e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC005856.1,-5.027572354827018,-13.4446578489606,5.349503115475584e-08,3.988689538947994e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TAF15,-2.374244323587087,-13.425852331587794,5.371244639468463e-08,3.988689538947994e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC009318.1,-4.511263897402211,-23.35025228885373,5.3788209545561926e-08,3.988689538947994e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DCTN4,-2.307600441582082,-14.408633347581405,5.435170965159697e-08,4.0136122328076776e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RBFOX2,-3.734868795322737,-19.388234295838252,5.645094718718149e-08,4.151261528777359e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DNMBP,-3.8581083072142115,-19.920189543209453,5.7762673337202954e-08,4.223179032420615e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KCMF1,-2.651555578043018,-13.260502348742227,5.790749197381092e-08,4.223179032420615e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC104806.2,-4.675464892977677,-13.033670765721808,5.8453502749071134e-08,4.242694856971073e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGEF12,-3.1644677509083596,-14.38689123582384,5.8655875409425004e-08,4.242694856971073e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SVIL,-4.108715643705046,-18.40009968630301,5.959109209984493e-08,4.292747691714952e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL40,6.059874647823278,15.229910347806017,6.072385303097355e-08,4.339092406287061e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNRF1,-3.8362656307941783,-15.75432806328952,6.072615017014585e-08,4.339092406287061e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CUL1,-2.096328995797011,-14.188927580729873,6.322314912484786e-08,4.499295802034031e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL157786.1,-5.784774707139105,-16.461129439178116,6.402192241448777e-08,4.53784300680038e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SETD5,-2.792726983682585,-16.947158785379376,6.492320248122079e-08,4.569372519103801e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TSHZ2,-5.245457475572163,-13.680512040241231,6.49845601617686e-08,4.569372519103801e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RAP1GDS1,-3.7184623289451775,-14.107646807874236,6.633292788302619e-08,4.645673984950513e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM14C,6.705322532066467,16.839184739185068,6.772431863704635e-08,4.7243735163052615e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PRELID1,6.9104560957503,18.41990967687363,6.830628923324462e-08,4.746211412116276e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ELMO1-AS1,-6.169468574222137,-30.21757647967415,7.07264360649711e-08,4.895101451414411e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF669,3.5380030345209437,12.807032486764106,7.154831699722585e-08,4.932641588609527e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A5,7.67243447503584,48.28081295036046,7.201730861571388e-08,4.9456555632635575e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC011933.4,-5.787772849521466,-31.089235647192258,7.355088551039445e-08,5.017080183931713e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD23,-4.515295660657456,-12.56354197607905,7.391546741734991e-08,5.017080183931713e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SPATA6L,-5.10147745620437,-23.614538872047273,7.392018182720037e-08,5.017080183931713e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN14,-3.457389400423091,-14.548167010743338,7.41944545303517e-08,5.017080183931713e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COLQ,-3.357410931785165,-12.521958258240712,7.502336525644698e-08,5.031243703868736e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DHRSX,-3.6087758226808906,-17.555507409977558,7.508873701458238e-08,5.031243703868736e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf226,4.535609679306876,16.628991199254017,7.525912730587263e-08,5.031243703868736e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ARID4B,-2.1141285873896463,-12.579949782911974,7.732399313437426e-08,5.149777942749326e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FAM135A,-3.4321499436065945,-13.143852615293682,7.778932224589666e-08,5.161292286909135e-06,logCPM_Welch_ttest,GSE132771,GSE171524
IRF2BPL,5.451033573676278,15.881886139013604,7.835918118154767e-08,5.179629920124101e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NNAT,-3.8520719277390403,-24.888968706714653,7.866602096124443e-08,5.1805097162126975e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COX7A1,4.845315517016809,15.189689554457775,7.976439865063932e-08,5.23331550849492e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CNTLN,-3.1933884776706094,-12.547873099235115,8.047275980753393e-08,5.260236066085801e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC018462.1,-5.033592046366767,-24.04645331145426,8.197745571934801e-08,5.336543702785419e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AGO3,-2.408603212005392,-12.876935671537844,8.249132956127223e-08,5.336543702785419e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01376,-5.747659915047451,-12.72649998220922,8.254725088449314e-08,5.336543702785419e-06,logCPM_Welch_ttest,GSE132771,GSE171524
STK32B,-6.12419116533455,-24.655717672858426,8.319638120563034e-08,5.358879313496971e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NELL2,-4.333347275900451,-30.427008710108897,8.363405079587858e-08,5.367481318168949e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TROVE2,6.77983727483162,46.277888752468684,8.897457485807192e-08,5.68277005417694e-06,logCPM_Welch_ttest,GSE132771,GSE171524
S100A4,8.934367508087725,12.317129466458432,8.919073630273741e-08,5.68277005417694e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC027018.1,-6.799998142946239,-29.200034547183378,9.130686156062546e-08,5.796671941307477e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KHDC4,-1.1899458705150687,-12.491293859564287,9.291640570297302e-08,5.876816738761954e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SLC4A5,-4.361083304592658,-15.408036534252622,9.323523637902131e-08,5.876816738761954e-06,logCPM_Welch_ttest,GSE132771,GSE171524
POGZ,-2.5576061339998777,-14.877742410501963,9.38414177531678e-08,5.891771742638693e-06,logCPM_Welch_ttest,GSE132771,GSE171524
QRICH1,-2.0657134438024096,-12.539165992533082,9.4140157030093e-08,5.891771742638693e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PDE7B,-6.337358359609358,-12.52964931251166,9.510376055290212e-08,5.931046890452896e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ANKFY1,-2.935190860321885,-12.751278029831804,9.597733499926784e-08,5.9644506528242185e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF235,-5.437236696762595,-12.960357545867708,9.664556854283737e-08,5.965057837886361e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LRRFIP2,-2.2037133384188134,-13.560660192437481,9.666307108819192e-08,5.965057837886361e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LPGAT1,-2.0617950729316297,-12.452566036432934,9.779353415299648e-08,6.0137912343771246e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MCPH1,-3.603503149026212,-12.227054428893275,9.991316937784206e-08,6.122803910935883e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KDM2A,-3.8918794646806916,-22.611121023578168,1.0067243350516993e-07,6.147985394230948e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC027682.2,-3.7638150746287753,-14.215352241151495,1.0163019249170689e-07,6.156449422283384e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DLGAP2,-6.527293909628675,-22.496781196891078,1.017296490353567e-07,6.156449422283384e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HIST1H4C,5.939981500013485,13.50596636111425,1.0204449092113526e-07,6.156449422283384e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM87B,-2.382236995452935,-15.802993393331683,1.0220633921066528e-07,6.156449422283384e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CD68,4.558875579799461,13.648843079090616,1.0371855084041558e-07,6.226288108103723e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RNGTT,-3.7680886365035797,-17.857370269520494,1.0530014085939599e-07,6.299804020432135e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL17,5.070027954035928,12.87318507565909,1.0622379472851679e-07,6.333593760687814e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C19orf70,7.522123588276199,44.54874160338794,1.0759321141813063e-07,6.393645078513762e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC093495.1,-3.928300197731195,-13.94909661944138,1.0921877336541208e-07,6.468463527268987e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC010149.1,-5.045869585026525,-28.915106215483878,1.1334499302984735e-07,6.69038723071497e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TLE1,-2.8777855921449387,-12.087778016670509,1.1482160053598792e-07,6.754954759532168e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM203,4.072612375036435,12.026462484535505,1.1616797705991284e-07,6.797537398761202e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PACS2,-2.7074500332192857,-12.347128227211842,1.1631572862065177e-07,6.797537398761202e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CRTC3-AS1,-4.974748585708265,-20.54528091583833,1.1702425412423808e-07,6.813631172754641e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ST13,2.9430647771785097,11.989936873204917,1.1736324304591824e-07,6.813631172754641e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC005480.1,-5.60028520502787,-14.25047105877888,1.1934271173429916e-07,6.905834489831626e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC008771.1,-6.388615171374218,-20.381447826928692,1.2044013593733976e-07,6.923183866566069e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LAGE3,4.6831248373277905,11.969633001958151,1.2070463721008868e-07,6.923183866566069e-06,logCPM_Welch_ttest,GSE132771,GSE171524
APOD,7.611320368213182,12.064645928302525,1.208193456231146e-07,6.923183866566069e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF208,-4.4922798277071205,-12.03576730463355,1.2239312224389453e-07,6.990667360784772e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA2026,-2.466811072360273,-12.055880154649115,1.2401359632687338e-07,7.041370172834494e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC023509.2,-3.889613423220439,-13.036449033939052,1.2407876501510157e-07,7.041370172834494e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SECISBP2,-1.7559613992711878,-12.634644843956087,1.2690262935955232e-07,7.178540081944676e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CDK2AP2,5.574617143826725,13.304319833101644,1.2896994802062583e-07,7.272174481201358e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC109927.1,-4.920030967188789,-28.271653645442484,1.2961935608323452e-07,7.285515972971357e-06,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3K,3.903090179409915,11.838888118422542,1.3389910904705477e-07,7.502175795464983e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LOXHD1,-4.361747521488954,-28.038082956723173,1.3618996403264762e-07,7.6063818835829045e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AP000442.1,-5.092272739005368,-22.831556575542024,1.371366260889871e-07,7.635092472695688e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TRAF3IP2-AS1,-4.728964460569996,-17.44138680952971,1.3885782376972674e-07,7.700300839572947e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC084033.3,4.4824488742922055,42.28843607261482,1.3950740946796353e-07,7.700300839572947e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BICRA-AS1,-5.12113313348774,-27.921421136352407,1.396167640468776e-07,7.700300839572947e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF5,-2.451303694952232,-14.286549064828167,1.4177078630658505e-07,7.794743325622802e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZFPM2,-5.886092911322708,-15.820920055839686,1.4411276843340322e-07,7.898901397767495e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL20,-3.585045068611828,-12.081527932473787,1.447208807425176e-07,7.907674378404623e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TCF7L2,-3.710564204705147,-17.031679440877138,1.458130255068672e-07,7.942759528304628e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHM2,-2.313754149772837,-12.220971437560083,1.4920379977727261e-07,8.102454960827953e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HMGA1P4,-4.22330454698215,-14.851624943873176,1.5012246975074752e-07,8.111525659108629e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FRG1-DT,-4.9586185742569375,-20.748230530712082,1.507388807571715e-07,8.111525659108629e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEC62,3.1129389332586763,14.92466567884718,1.5074964112344213e-07,8.111525659108629e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP2,7.093651347799386,14.437366061028722,1.5341004049975778e-07,8.1928449725119e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TBK1,-2.0137351413251245,-12.30281140894863,1.5378012359630372e-07,8.1928449725119e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LY6E,7.111790700798088,11.764869588612848,1.5379678936998927e-07,8.1928449725119e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC008014.1,-5.638401037171144,-12.127882841113463,1.541177704614398e-07,8.1928449725119e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TCF4-AS1,-6.307452115591037,-21.329688219671546,1.5530098450748035e-07,8.206552554543217e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT10,5.9024700852930065,41.38584701792458,1.5535732689304653e-07,8.206552554543217e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CDRT4,-5.564391972533532,-23.03019133757435,1.557719560845593e-07,8.206552554543217e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TTLL5,-4.241192085512266,-15.482433160201651,1.5623557472528307e-07,8.206552554543217e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PSME4,-3.4090465734137734,-11.723108872493292,1.5766062334512575e-07,8.249427337978313e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GAS6-AS1,-5.404578563675112,-17.180385161086352,1.579866530815723e-07,8.249427337978313e-06,logCPM_Welch_ttest,GSE132771,GSE171524
Z99289.1,-4.440240906929038,-11.685950572577745,1.595281726268363e-07,8.30534725277591e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT10,-3.585998673946609,-12.076680379005373,1.6274329337923883e-07,8.447812896618195e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TUBB4B,7.244520692131397,13.270328303010173,1.6421879439179302e-07,8.477034022495032e-06,logCPM_Welch_ttest,GSE132771,GSE171524
APBB2,-4.7410585134432415,-18.64790612502841,1.6426685000245344e-07,8.477034022495032e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TRPM7,-3.4829319003213866,-13.989513164298536,1.655392282981144e-07,8.517789621671781e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PDE3A,-6.651743963077778,-11.608830539316566,1.663812042607546e-07,8.536226377901331e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RNF165,-4.625845297869799,-11.66041702903967,1.6945471089877786e-07,8.668713601891391e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MYO1E,-7.624570076444005,-12.518075916602093,1.7073274353301676e-07,8.70666476197605e-06,logCPM_Welch_ttest,GSE132771,GSE171524
