gene,log2fc,statistic,pvalue,fdr,method,group1,group2
XAF1,-3.9502967197777785,-3.8501067798696837,0.0286363830512043,0.10925053320629204,logCPM_Welch_ttest,GSE159354,GSE171524
EDARADD,-3.3678434101155292,-3.671317433828413,0.028650145407623347,0.10927237787025376,logCPM_Welch_ttest,GSE159354,GSE171524
IPCEF1,-4.7998359704305695,-3.8485550068447485,0.028664069101414336,0.10929482545483195,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB20,-6.293362418908444,-3.9541841326100444,0.02867459251262798,0.10930242618989444,logCPM_Welch_ttest,GSE159354,GSE171524
NUP214,-4.110964509143387,-3.90249389934526,0.028682139931274796,0.10930242618989444,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF354B,-2.9115069231079707,-3.4856005616142793,0.02869545338736986,0.10932252163296946,logCPM_Welch_ttest,GSE159354,GSE171524
KIF27,-2.773029168718833,-2.6432964453007965,0.028759064601135476,0.10946201940269137,logCPM_Welch_ttest,GSE159354,GSE171524
GIPR,-2.2040329648014114,-3.497124083233412,0.028760067846517606,0.10946201940269137,logCPM_Welch_ttest,GSE159354,GSE171524
SLC7A6OS,-4.949164511791363,-3.9362097983568614,0.02876355899666645,0.10946201940269137,logCPM_Welch_ttest,GSE159354,GSE171524
FAM169A,-3.0875602230051804,-3.612244377822145,0.028764271186718853,0.10946201940269137,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35F6,4.388533356635822,3.03491224575302,0.0287806380406362,0.10949365848867668,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM73,-2.389037817959369,-2.6191170541435533,0.02881141199376584,0.10956326966815813,logCPM_Welch_ttest,GSE159354,GSE171524
NDRG3,-3.253324726502636,-3.8458616526027125,0.028815051285822867,0.10956326966815813,logCPM_Welch_ttest,GSE159354,GSE171524
PCBP2,1.9624108320967446,2.8237828005783885,0.02884244373419898,0.10963676473410779,logCPM_Welch_ttest,GSE159354,GSE171524
NUP107,-3.873058601094616,-3.8434036229065947,0.028866575851212536,0.1096978289125033,logCPM_Welch_ttest,GSE159354,GSE171524
PDE3B,-5.904036476267443,-3.852244919820766,0.028889086611163118,0.10975269926012432,logCPM_Welch_ttest,GSE159354,GSE171524
YLPM1,-4.321458724023999,-3.890929633308978,0.028914835515019464,0.10981983756919543,logCPM_Welch_ttest,GSE159354,GSE171524
DHX35,-2.93476453333451,-3.477659825905389,0.029019706288001917,0.11017342987699315,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC13,-3.135024729420291,-3.619104127911521,0.029024139576332236,0.11017342987699315,logCPM_Welch_ttest,GSE159354,GSE171524
MMS19,-3.512999707711772,-3.687342725635931,0.029053066745952875,0.11025245563626046,logCPM_Welch_ttest,GSE159354,GSE171524
NBEAL2,-3.767261774796627,-3.7720820651904936,0.029081514161458367,0.11030825293230197,logCPM_Welch_ttest,GSE159354,GSE171524
TJP2,-2.659589111706334,-2.8524933013995795,0.029086389079780124,0.11030825293230197,logCPM_Welch_ttest,GSE159354,GSE171524
CAPN7,-4.224174363400236,-3.8964025112640197,0.029092108186749642,0.11030825293230197,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM33,-4.605280427321509,-3.9032134480843346,0.029140171599301535,0.11043487261546743,logCPM_Welch_ttest,GSE159354,GSE171524
STK24,-4.650418046412192,-3.8349612876864776,0.029141746189916683,0.11043487261546743,logCPM_Welch_ttest,GSE159354,GSE171524
ANKH,-4.548222954856221,-3.8438814214185246,0.029153682542479978,0.11044932335750912,logCPM_Welch_ttest,GSE159354,GSE171524
NPIPB5,-4.239325384585797,-3.8305575835291776,0.029184728517320638,0.11053614307799685,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R16B,-5.282844337714948,-3.795075489180863,0.02920011385252952,0.110563616834543,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1257,-2.5598376075832254,-2.634884113868702,0.029218835382696127,0.11058784576309073,logCPM_Welch_ttest,GSE159354,GSE171524
GATAD2B,-4.883984162994405,-3.9118001688055473,0.02922620741265915,0.11058784576309073,logCPM_Welch_ttest,GSE159354,GSE171524
MICU1,-4.175124115639991,-3.8987046804163965,0.029236437052700567,0.11058784576309073,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A16,-4.196125025697408,-3.661475802760356,0.029239045783504537,0.11058784576309073,logCPM_Welch_ttest,GSE159354,GSE171524
NPEPPS,-4.2987440271739645,-3.9042040718761806,0.02925094493339348,0.11060208516667162,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF507,-3.319198005853758,-3.72566617865193,0.02927373581682398,0.11065561837203743,logCPM_Welch_ttest,GSE159354,GSE171524
TCP11L1,-3.1723803797334624,-3.895036078720703,0.02928137934122164,0.11065561837203743,logCPM_Welch_ttest,GSE159354,GSE171524
SYCP3,-2.4331498742539397,-2.591765207387632,0.02930020943022864,0.11069456026451668,logCPM_Welch_ttest,GSE159354,GSE171524
SIL1,-4.067304263508325,-3.841606357333328,0.029307966239042443,0.11069456026451668,logCPM_Welch_ttest,GSE159354,GSE171524
BCL2L12,4.805312782372399,3.374235703783939,0.029320772778082375,0.11070473062802919,logCPM_Welch_ttest,GSE159354,GSE171524
SUPT3H,-4.9091176639343725,-3.915335238849485,0.029326942687516448,0.11070473062802919,logCPM_Welch_ttest,GSE159354,GSE171524
NFATC2,-4.930127069015709,-3.8825191672059174,0.029355142622396704,0.1107611852099717,logCPM_Welch_ttest,GSE159354,GSE171524
ATL2,-3.48923180596178,-3.0797530185051127,0.02935819015199956,0.1107611852099717,logCPM_Welch_ttest,GSE159354,GSE171524
RPA1,-3.416870280435202,-3.7023234627954724,0.029459704973732733,0.11109664913628377,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF813,-2.5816844843032403,-3.5355476955500325,0.02946344905386771,0.11109664913628377,logCPM_Welch_ttest,GSE159354,GSE171524
HSD17B4,-3.388059380361828,-3.0320637304625855,0.029493745483171376,0.11116457112270356,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC134,-2.362446123914154,-3.1934948571055037,0.02949781368027612,0.11116457112270356,logCPM_Welch_ttest,GSE159354,GSE171524
EMSY,-4.172885946320288,-3.8340863703786003,0.02951418026803177,0.11119543061912662,logCPM_Welch_ttest,GSE159354,GSE171524
KIF13B,-4.6659719207439405,-3.618049913085139,0.029542139053290107,0.11124744340114194,logCPM_Welch_ttest,GSE159354,GSE171524
AGO1,-2.939413164922882,-3.4087571363617437,0.029544349350704092,0.11124744340114194,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF3,-5.264386873891752,-3.8944897985672084,0.02955950335851955,0.11127368969152555,logCPM_Welch_ttest,GSE159354,GSE171524
SPEN,-4.3579062052469855,-3.8670032813293607,0.02957902665618715,0.11131636463996035,logCPM_Welch_ttest,GSE159354,GSE171524
FEZ2,-3.65143036739208,-3.55898629635098,0.02961306960345251,0.11138347509773605,logCPM_Welch_ttest,GSE159354,GSE171524
TATDN1,-3.4238342185988313,-3.718783810966585,0.029613242809319394,0.11138347509773605,logCPM_Welch_ttest,GSE159354,GSE171524
KIF3B,-3.285360068898871,-3.6368950543220273,0.029626433788800477,0.11138700434178898,logCPM_Welch_ttest,GSE159354,GSE171524
PARP8,-6.375215458167217,-3.817761388981922,0.02963056517645442,0.11138700434178898,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01031,-2.1129332032658494,-2.8380149658800162,0.02964409201570547,0.11140705338240665,logCPM_Welch_ttest,GSE159354,GSE171524
POGLUT1,-3.7377181779330684,-3.8653874599306497,0.029659948631402894,0.11143584458170355,logCPM_Welch_ttest,GSE159354,GSE171524
KATNBL1,-4.102552161773692,-3.828686464283476,0.029693371354085903,0.11153059953080277,logCPM_Welch_ttest,GSE159354,GSE171524
POU2AF1,-2.395731701375223,-2.836522177411827,0.029702245559832918,0.11153312147943888,logCPM_Welch_ttest,GSE159354,GSE171524
AC092115.3,-1.8398908834427987,-2.641458373746151,0.029716033221061457,0.11155408716365893,logCPM_Welch_ttest,GSE159354,GSE171524
GMEB2,-3.067508295994123,-3.6560110474683274,0.029753147813752028,0.11159146510653176,logCPM_Welch_ttest,GSE159354,GSE171524
SCYL3,-2.930948563446729,-3.2879807537853303,0.02975727715787261,0.11159146510653176,logCPM_Welch_ttest,GSE159354,GSE171524
MAU2,-3.788712580871677,-3.786583150980414,0.02975779516773178,0.11159146510653176,logCPM_Welch_ttest,GSE159354,GSE171524
CLASP2,-4.744766155639057,-3.8759448413122017,0.029758818303764367,0.11159146510653176,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A42,-3.4256882982312793,-3.8566191555914644,0.029769520381611073,0.11160081848049787,logCPM_Welch_ttest,GSE159354,GSE171524
KSR1,-3.6020953733737544,-3.7818292929082693,0.029791601141225595,0.11163863157676841,logCPM_Welch_ttest,GSE159354,GSE171524
RBP5,-2.480773095920852,-2.584075454085468,0.02979602809385104,0.11163863157676841,logCPM_Welch_ttest,GSE159354,GSE171524
FTX,-3.7942289542613317,-3.890447265788173,0.02987119848869475,0.11188908798040437,logCPM_Welch_ttest,GSE159354,GSE171524
GPR89B,-2.802343702417882,-3.4017054777257325,0.0298865834248227,0.11188908798040437,logCPM_Welch_ttest,GSE159354,GSE171524
SHLD1,-4.161012388419369,-3.8667363696929464,0.029887561046174058,0.11188908798040437,logCPM_Welch_ttest,GSE159354,GSE171524
GCN1,-3.215172398734137,-3.7661403273459544,0.029900057337130647,0.1119050590732082,logCPM_Welch_ttest,GSE159354,GSE171524
FOXO1,-5.6597104999147145,-3.8579532436484545,0.029917176183930055,0.11193831716370307,logCPM_Welch_ttest,GSE159354,GSE171524
CLK2,-2.4953949028863023,-3.346947129982021,0.029954148724184473,0.11203816013941842,logCPM_Welch_ttest,GSE159354,GSE171524
PCNT,-3.9721113884795782,-3.8249057275701226,0.029960340535921556,0.11203816013941842,logCPM_Welch_ttest,GSE159354,GSE171524
PHF3,-4.74703576051315,-3.8782814216557058,0.030041019362313705,0.11230897450354124,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS1,-3.8502241198561125,-3.8693144039619125,0.03006724012057458,0.11237610333135034,logCPM_Welch_ttest,GSE159354,GSE171524
CERS4,-4.151746721684645,-3.7018407045310595,0.03010459800093896,0.11248480874382166,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC1,-2.405682983086233,-2.596320399938431,0.030132085283426684,0.11255658340625073,logCPM_Welch_ttest,GSE159354,GSE171524
CRACR2A,-4.262275500563386,-3.8435575768885255,0.03015601806302482,0.11261504465887077,logCPM_Welch_ttest,GSE159354,GSE171524
CEP135,-3.6202646264621823,-3.676294106079516,0.030173644676283206,0.11264993044025885,logCPM_Welch_ttest,GSE159354,GSE171524
RBM12B,-2.9262445075620676,-3.4557829021297266,0.0301896763727488,0.11267884426029795,logCPM_Welch_ttest,GSE159354,GSE171524
FXR2,-2.818399147748446,-2.7483360999807003,0.030236175788102726,0.11282142760450954,logCPM_Welch_ttest,GSE159354,GSE171524
AP003170.3,-1.652355059141114,-2.8225966870430605,0.030250685705633273,0.1128446017941003,logCPM_Welch_ttest,GSE159354,GSE171524
RC3H2,-4.23938136703795,-3.8513140402258226,0.030287300502517833,0.11288035827378272,logCPM_Welch_ttest,GSE159354,GSE171524
LIX1-AS1,-2.6588828440934904,-2.8215842823716097,0.030290980928998585,0.11288035827378272,logCPM_Welch_ttest,GSE159354,GSE171524
AC055855.1,-2.266727203258912,-2.8213709306169346,0.03029948001366252,0.11288035827378272,logCPM_Welch_ttest,GSE159354,GSE171524
AL049637.1,-2.106065779056004,-2.8212968317196667,0.0303024324190215,0.11288035827378272,logCPM_Welch_ttest,GSE159354,GSE171524
USO1,-4.082120346118205,-3.812824913775815,0.03030412555146987,0.11288035827378272,logCPM_Welch_ttest,GSE159354,GSE171524
TNFRSF18,3.345460887858038,3.107265979392027,0.030310082228254813,0.11288035827378272,logCPM_Welch_ttest,GSE159354,GSE171524
MON1A,-2.1490735294108085,-2.574002929672341,0.03032611183449547,0.1128808458048496,logCPM_Welch_ttest,GSE159354,GSE171524
KYAT1,-2.723801787709248,-2.8206851309577856,0.03032681692469777,0.1128808458048496,logCPM_Welch_ttest,GSE159354,GSE171524
CPSF2,-3.079414723649916,-2.59099819415475,0.03037744710556426,0.1130383547603605,logCPM_Welch_ttest,GSE159354,GSE171524
MYO9B,-4.797859656307797,-3.8537770416382293,0.03041151764612067,0.11313024616162476,logCPM_Welch_ttest,GSE159354,GSE171524
WDR60,-3.8370148018052967,-3.7369719236867294,0.030426237389820844,0.11313024616162476,logCPM_Welch_ttest,GSE159354,GSE171524
TBP,-2.8495206184500135,-3.3550621114214882,0.030434826844130684,0.11313024616162476,logCPM_Welch_ttest,GSE159354,GSE171524
CDC42,2.9259305301778324,3.2258376049697612,0.03044356927968976,0.11313024616162476,logCPM_Welch_ttest,GSE159354,GSE171524
CPT1A,-3.8327584840683206,-3.745742435405341,0.030443742789246525,0.11313024616162476,logCPM_Welch_ttest,GSE159354,GSE171524
UBTD2,-2.6373400559871625,-3.1068411512007907,0.03046127283021198,0.11313751196326355,logCPM_Welch_ttest,GSE159354,GSE171524
HIVEP2,-5.082530605950038,-3.7992451316366065,0.030462339582077506,0.11313751196326355,logCPM_Welch_ttest,GSE159354,GSE171524
AC004596.1,-1.8872060249840221,-2.8166225855849083,0.030489300627835874,0.11317016691566224,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01801,-1.8872060249840221,-2.8166225855849083,0.030489300627835874,0.11317016691566224,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC192,-1.9738540314808364,-2.8164530539005734,0.030496101462012686,0.11317016691566224,logCPM_Welch_ttest,GSE159354,GSE171524
QRICH2,-1.916507921701937,-2.815993151538603,0.030514558855308516,0.113175671990126,logCPM_Welch_ttest,GSE159354,GSE171524
MTG1,-3.642932486662512,-3.576201453734539,0.030516228677893015,0.113175671990126,logCPM_Welch_ttest,GSE159354,GSE171524
AC091887.1,-2.0024459074605665,-2.815614898574868,0.030529748395031406,0.113175671990126,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF529-AS1,-2.4553943301260293,-2.570521885404694,0.03053087922775481,0.113175671990126,logCPM_Welch_ttest,GSE159354,GSE171524
CLMP,-2.8412917891410876,-2.81504718404442,0.030552561425311403,0.11320492831792844,logCPM_Welch_ttest,GSE159354,GSE171524
CDYL,-3.6729762172725176,-3.020919788337406,0.030559916691478825,0.11320492831792844,logCPM_Welch_ttest,GSE159354,GSE171524
RAPGEF1,-5.2087357245668136,-3.836428559333855,0.03056374875745498,0.11320492831792844,logCPM_Welch_ttest,GSE159354,GSE171524
AC092338.1,-1.744788740407348,-2.8143723381896923,0.03057970327196115,0.11323317684881694,logCPM_Welch_ttest,GSE159354,GSE171524
MIGA1,-3.8012798739698033,-3.747011764265274,0.030615133422118995,0.113333506436306,logCPM_Welch_ttest,GSE159354,GSE171524
IFNGR2,-3.236637595948817,-3.5706555052572355,0.03063385293156455,0.11337193748243964,logCPM_Welch_ttest,GSE159354,GSE171524
SPATA9,-1.7503384884958584,-2.812410533152523,0.03065875312295768,0.11342689567448516,logCPM_Welch_ttest,GSE159354,GSE171524
ASAH2B,-1.8443211440195846,-2.8122461429471333,0.030665387107406593,0.11342689567448516,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC29,-2.1714868215168086,-2.811565109425531,0.03069288673738698,0.11345593594805288,logCPM_Welch_ttest,GSE159354,GSE171524
ACSL4,-3.3781005358352987,-3.007168719611689,0.03069503873599293,0.11345593594805288,logCPM_Welch_ttest,GSE159354,GSE171524
SRPK2,-5.226811901025945,-3.853211168476698,0.030710277772457873,0.11345593594805288,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM268,-1.9987366680098266,-2.5643907846879572,0.03071450928312775,0.11345593594805288,logCPM_Welch_ttest,GSE159354,GSE171524
CUL4B,-3.248885673025413,-3.5554049770088465,0.030723115318563123,0.11345593594805288,logCPM_Welch_ttest,GSE159354,GSE171524
AC021127.1,-1.8107686505914606,-2.6235030940876554,0.03072799480103962,0.11345593594805288,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1G2,-2.2317164459659495,-2.810606303331913,0.03073164757642706,0.11345593594805288,logCPM_Welch_ttest,GSE159354,GSE171524
AP000753.2,-2.0396840947081856,-2.809929340357194,0.03075904628277934,0.11349660968054925,logCPM_Welch_ttest,GSE159354,GSE171524
AC123912.1,-1.9297903681595148,-2.809905003257904,0.030760031766598604,0.11349660968054925,logCPM_Welch_ttest,GSE159354,GSE171524
KCNIP4,-2.4536578266751303,-2.809715503539249,0.030767706353056156,0.11349660968054925,logCPM_Welch_ttest,GSE159354,GSE171524
SYNE2,-6.088526876949958,-3.853090069898292,0.030779606265315018,0.11350971152413569,logCPM_Welch_ttest,GSE159354,GSE171524
ALYREF,4.690786103752913,3.306272573379483,0.03080147914472771,0.11353185156978474,logCPM_Welch_ttest,GSE159354,GSE171524
HSF2,-2.886149036466868,-3.701649171101487,0.030802410257379478,0.11353185156978474,logCPM_Welch_ttest,GSE159354,GSE171524
NFS1,-2.132896895645999,-3.343011065232331,0.030810659137493982,0.11353185156978474,logCPM_Welch_ttest,GSE159354,GSE171524
AC009228.1,-1.7597518425748346,-2.8081476206657308,0.030831283393741207,0.11356174581204301,logCPM_Welch_ttest,GSE159354,GSE171524
AL390957.1,-2.6213608308692478,-2.8080443513438467,0.03083547587983105,0.11356174581204301,logCPM_Welch_ttest,GSE159354,GSE171524
FAM120A,-4.422482695804915,-3.817277483900364,0.030848697040784617,0.11357967334512549,logCPM_Welch_ttest,GSE159354,GSE171524
AC009093.4,-1.7327883493433986,-2.807440860798755,0.030859988404827763,0.11358269511456034,logCPM_Welch_ttest,GSE159354,GSE171524
GDAP1L1,-2.2576587908303156,-2.807287405262122,0.030866224788431304,0.11358269511456034,logCPM_Welch_ttest,GSE159354,GSE171524
TGFBR3,-4.515415137761047,-3.6518970798515222,0.03087540390854847,0.11358573239841276,logCPM_Welch_ttest,GSE159354,GSE171524
RBM19,-3.346372779457605,-3.776712864982306,0.030958591504704314,0.11380731121957297,logCPM_Welch_ttest,GSE159354,GSE171524
CHKB-DT,-2.3209728640074667,-2.804909680372464,0.030963028099781412,0.11380731121957297,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01534,-2.337248034958349,-2.611821152374394,0.030964538868460293,0.11380731121957297,logCPM_Welch_ttest,GSE159354,GSE171524
NFIA,-3.2622087049553903,-2.5633409828193927,0.030969114621785688,0.11380731121957297,logCPM_Welch_ttest,GSE159354,GSE171524
AFF3,-3.210290409735104,-2.554995481341701,0.03101229077573561,0.1139111962279248,logCPM_Welch_ttest,GSE159354,GSE171524
PROSER1,-2.977393117761767,-3.744352829166826,0.031019884943255978,0.1139111962279248,logCPM_Welch_ttest,GSE159354,GSE171524
ARID1B,-3.027357844068824,-3.8154915513885994,0.031022970200270054,0.1139111962279248,logCPM_Welch_ttest,GSE159354,GSE171524
ANK1,-2.3753299505951193,-2.8032474796776836,0.031030894375835366,0.1139111962279248,logCPM_Welch_ttest,GSE159354,GSE171524
AC104653.1,-1.8069473462167684,-2.8028315833833926,0.031047900073853624,0.11394286027103583,logCPM_Welch_ttest,GSE159354,GSE171524
OSBPL9,-4.321842193927482,-3.796662627921479,0.031068108264692418,0.11395986854272504,logCPM_Welch_ttest,GSE159354,GSE171524
MARCH1,-2.4839956358392623,-2.5604306555291765,0.03106929710141073,0.11395986854272504,logCPM_Welch_ttest,GSE159354,GSE171524
CADPS2,-2.3158075029961966,-2.8019739404412762,0.031083000108080773,0.11397888624800863,logCPM_Welch_ttest,GSE159354,GSE171524
AC022558.2,-2.4337238521827977,-2.5569574233326597,0.03109124726732838,0.11397888624800863,logCPM_Welch_ttest,GSE159354,GSE171524
UBR5,-4.907920106096093,-3.807088693941427,0.031100002061523174,0.11398025014300016,logCPM_Welch_ttest,GSE159354,GSE171524
DDI2,-3.249094157543514,-3.478134437686885,0.031130798987300756,0.11406237505532967,logCPM_Welch_ttest,GSE159354,GSE171524
UVSSA,-3.092316865268068,-3.574656152721422,0.031160115279762365,0.11412961846033783,logCPM_Welch_ttest,GSE159354,GSE171524
ACO1,-3.245120343558118,-3.585319525904345,0.03117472694690458,0.11412961846033783,logCPM_Welch_ttest,GSE159354,GSE171524
AP001432.1,-2.140119437770915,-2.7993811066980725,0.031189374461094516,0.11412961846033783,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF445,-2.9031520759437965,-3.153926525333669,0.031194664183816338,0.11412961846033783,logCPM_Welch_ttest,GSE159354,GSE171524
WARS2-IT1,-1.41333341724593,-2.7992178400212224,0.03119608576834846,0.11412961846033783,logCPM_Welch_ttest,GSE159354,GSE171524
IMMP1L,-3.464721357938928,-3.705004405098552,0.031199513996990197,0.11412961846033783,logCPM_Welch_ttest,GSE159354,GSE171524
