gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KDELR1,-1.5122686721565062,-0.8509279866475923,0.43314843943450676,0.9100984064522784,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPE,-2.6513331436220007,-0.8296424758698551,0.43418863677701036,0.910376866992508,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO3,2.4300339050732775,0.8385506659007135,0.4346725867925037,0.910376866992508,logCPM_Welch_ttest,GSE173896,GSE227691
RPL9,0.4608281830513281,0.8385481892136676,0.4353673939933614,0.910376866992508,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL54,-2.193161645821518,-0.8167738288443547,0.4411584999627751,0.9195134991764192,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB3,2.6098480477490726,0.8261976324356476,0.4414602495025335,0.9195134991764192,logCPM_Welch_ttest,GSE173896,GSE227691
ID2,-2.5084588278240814,-0.815217510091528,0.44184414895490276,0.9195134991764192,logCPM_Welch_ttest,GSE173896,GSE227691
CYBB,-2.752705733173629,-0.8134051181176001,0.4428928109992247,0.9202328406317224,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DPA1,-2.0891441463725187,-0.8424457526393146,0.4459374399900912,0.9225683784650432,logCPM_Welch_ttest,GSE173896,GSE227691
TXNIP,2.3217269927023008,0.8074338476387224,0.4461893683837347,0.9225683784650432,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB4B,-2.1615621007862007,-0.8067374248335548,0.44641063656930846,0.9225683784650432,logCPM_Welch_ttest,GSE173896,GSE227691
S100A8,4.014027736761733,0.8110349836023947,0.44723791871743696,0.9225683784650432,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD6,-2.3443901034343364,-0.8111547247484132,0.44754081002696905,0.9225683784650432,logCPM_Welch_ttest,GSE173896,GSE227691
NOP53,-1.5825562859284306,-0.8108730494475943,0.4499158165726291,0.9253132487776048,logCPM_Welch_ttest,GSE173896,GSE227691
RPL14,-0.3008810239784072,-0.8014294354567537,0.45028612641049215,0.9253132487776048,logCPM_Welch_ttest,GSE173896,GSE227691
MDH2,2.3008826099883573,0.809015544729069,0.45118286940960944,0.9257027837886813,logCPM_Welch_ttest,GSE173896,GSE227691
NFE2L2,2.3780345691618505,0.8047481253093587,0.45349546605203417,0.9283008770355036,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1D,-2.242020329462144,-0.7915423368368173,0.45470570770820185,0.9283008770355036,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-C,-1.9735719903356888,-0.8257067538434743,0.45528568631313693,0.9283008770355036,logCPM_Welch_ttest,GSE173896,GSE227691
TGFB1,2.301317851704156,0.8007307482953124,0.45528583885163737,0.9283008770355036,logCPM_Welch_ttest,GSE173896,GSE227691
SERP1,-1.4801331057163676,-0.8049186570724249,0.4565656664277446,0.9294626086375081,logCPM_Welch_ttest,GSE173896,GSE227691
WDR83OS,2.2175173578627225,0.7930550265190863,0.45922144354196914,0.9318373648648671,logCPM_Welch_ttest,GSE173896,GSE227691
GNPTG,2.217720840819199,0.7922664824987974,0.4595794122223139,0.9318373648648671,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1F,-2.5067567664746235,-0.7878316511210224,0.4598677904527916,0.9318373648648671,logCPM_Welch_ttest,GSE173896,GSE227691
ARID4B,-2.1728114072591103,-0.7798792188217463,0.46109203283938893,0.9328739891603712,logCPM_Welch_ttest,GSE173896,GSE227691
JAML,-2.110459654448348,-0.775240809498239,0.4636665647336007,0.9356457653075732,logCPM_Welch_ttest,GSE173896,GSE227691
RTN4,-1.5574005571108032,-0.7980439820387347,0.46389159792560347,0.9356457653075732,logCPM_Welch_ttest,GSE173896,GSE227691
RPS24,0.252715991530982,0.771687389073853,0.4662584728283678,0.9369874471510565,logCPM_Welch_ttest,GSE173896,GSE227691
RPS4Y1,-2.4051727608172255,-0.7697886364785013,0.46663794805530867,0.9369874471510565,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA1,2.1697740956320697,0.8300410440108249,0.46670421355423136,0.9369874471510565,logCPM_Welch_ttest,GSE173896,GSE227691
COX4I1,-1.5659778242696492,-0.7864274232501995,0.469110934485378,0.9403770493742111,logCPM_Welch_ttest,GSE173896,GSE227691
LAIR1,2.2559944184037635,0.7684565832100756,0.47007730735691183,0.9408733873550422,logCPM_Welch_ttest,GSE173896,GSE227691
RETN,-2.4625645386811774,-0.7707402166935319,0.4708747840578656,0.9410306753156428,logCPM_Welch_ttest,GSE173896,GSE227691
RPS14,-0.23969154986704488,-0.7613496790330353,0.4716004111675908,0.9410441131377688,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CO3,-0.9590736993156241,-0.773635802683852,0.47374384309397843,0.9438465157947159,logCPM_Welch_ttest,GSE173896,GSE227691
RPL21,-0.6009962192246316,-0.8026453747364266,0.4745566842195597,0.9438465157947159,logCPM_Welch_ttest,GSE173896,GSE227691
LRRFIP1,-1.4562970587303914,-0.7804322404419044,0.47516795562163316,0.9438465157947159,logCPM_Welch_ttest,GSE173896,GSE227691
CCL18,-2.5630106594774116,-0.7599623417511427,0.47594019068765536,0.9439480448638499,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4G3,-2.1629463514853575,-0.7494799326786741,0.47800038916101834,0.946599862952758,logCPM_Welch_ttest,GSE173896,GSE227691
ALOX5,-2.0456130993429107,-0.7476784941272618,0.4790260186085227,0.9471979733512933,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL3,-2.3459199502085086,-0.7466273121397322,0.4816112439473608,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
SYK,-2.2164140857082257,-0.7424588080942132,0.4819800881809693,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
PLSCR1,-2.1174587950923396,-0.7441579923522915,0.48350945347264696,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DQB1,-1.7634673309133877,-0.7688908003994245,0.48452196194446895,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
CSF1R,-2.232058576522485,-0.7354759649144075,0.4859565257907254,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP5,2.014713016587703,0.7361930141949136,0.4862288945699849,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
PDK4,2.353879118291099,0.7348465784557979,0.4863363296610164,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D5,2.0130938622269356,0.7351882403741261,0.48680838477729366,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
GNAQ,-2.374758630674378,-0.7325138410918622,0.48765239380833236,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
UQCR10,-1.52799192627994,-0.7406771574062424,0.48774213248384296,0.9500810289008191,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM230,-2.0309782539917114,-0.7341540139890952,0.4890673289498472,0.95079437839341,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A2,-1.4707623031302255,-0.7585088273783227,0.4895610473927871,0.95079437839341,logCPM_Welch_ttest,GSE173896,GSE227691
IFITM3,-1.5186175545497385,-0.7555640261063185,0.4917205648946408,0.9535736584401256,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BGRL3,0.35431278040067404,0.724091241104501,0.49258797970806756,0.9537488005797731,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPH1,-2.1581178989086673,-0.7221251819323743,0.4936405560789629,0.9537488005797731,logCPM_Welch_ttest,GSE173896,GSE227691
BRK1,-1.9931148393439004,-0.7214898597881658,0.4939967049603408,0.9537488005797731,logCPM_Welch_ttest,GSE173896,GSE227691
CALM2,-0.5440890072262263,-0.7215638360656226,0.49763832205151615,0.9593646002436446,logCPM_Welch_ttest,GSE173896,GSE227691
LHFPL6,2.0224320775581166,0.7138750049297977,0.49891191426798287,0.9604054349658669,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFC2,-1.9624982628738996,-0.7109532735501354,0.5001109120831575,0.960448158721987,logCPM_Welch_ttest,GSE173896,GSE227691
MYL12B,-1.5063640834205714,-0.7231883693570544,0.5004015616870856,0.960448158721987,logCPM_Welch_ttest,GSE173896,GSE227691
CFLAR,1.7733084636820822,0.7090153036193537,0.5014271583172665,0.9605874880554361,logCPM_Welch_ttest,GSE173896,GSE227691
TSC22D3,-2.353549580924507,-0.7078125602193516,0.5019418195797696,0.9605874880554361,logCPM_Welch_ttest,GSE173896,GSE227691
GMFG,-1.4732331536454035,-0.7312827187722991,0.5035708539031789,0.960800521618351,logCPM_Welch_ttest,GSE173896,GSE227691
SSNA1,-1.8615198769528059,-0.7043151216277447,0.5039883574260103,0.960800521618351,logCPM_Welch_ttest,GSE173896,GSE227691
DSTN,-1.3492030402632356,-0.720968245988638,0.5042551247912965,0.960800521618351,logCPM_Welch_ttest,GSE173896,GSE227691
ARF4,-2.106394877504766,-0.7025297539198461,0.5050368134369324,0.9608912627746287,logCPM_Welch_ttest,GSE173896,GSE227691
ISCU,-2.1742470965514276,-0.7046464006735608,0.5061813626172748,0.9616711228824567,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2D3,-2.2013041294557203,-0.6927776358115766,0.5107743835618164,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS28,-0.14340028260528648,-0.6926484663574259,0.5110058599912288,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6,-0.155096058414264,-0.6954264060218418,0.5120935766654519,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
UBB,-1.4770418062529753,-0.708986820328389,0.5143351356726781,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ABR,1.9582421964081225,0.690916394848106,0.5153680200862087,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP26,-2.1608760125295716,-0.6867103762996155,0.5166847038749264,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DRAP1,-2.0169341290040963,-0.6825138982996116,0.518726185658438,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND6,-1.8180557126203833,-0.6825869424020918,0.5187776307548744,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SLC2A3,1.9863399369089256,0.6905032934192008,0.5188176882927522,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MACF1,1.783318046486684,0.6783895192295485,0.5195863324102132,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD93,1.8017702777988258,0.6768815427023533,0.520582390981814,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP5,-1.8859188861581524,-0.6799105435872542,0.5206260775178811,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LSM3,-1.847032881235573,-0.6779032908478976,0.5213338247001239,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TM9SF3,-1.8642509571562869,-0.6742809217357858,0.5238961087946946,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH2,1.703809175794948,0.6695941434302555,0.5251265308320875,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CBX3,2.051580409620244,0.6677304542846648,0.5257209063332298,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPD2,-1.8982032996040195,-0.6706659245549685,0.5257238062941042,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRA,-0.7618289379568939,-0.68500342928258,0.5258822480688056,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ENO1,0.39223612039602607,0.6776574710289904,0.52776392212896,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS10,1.9318685247662302,0.7066280547346256,0.5279407068115871,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX1,-1.404223768849298,-0.6777474865618904,0.5289312835137246,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRQ,-2.015645260906549,-0.6645169196202229,0.5292951276893766,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC2,0.3715046029202007,0.6716475817117948,0.5294898176879012,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CRIM1,1.711189625567082,0.6580883789242443,0.5317118301019067,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf162,1.6046561581916512,0.6915150305411116,0.5323787530694949,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FPR1,-1.8508804447415805,-0.6555987755128849,0.5330484209471587,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ELF2,1.86924328615707,0.6534725005076312,0.5343342263151504,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EVL,-1.8514699486122952,-0.6515752128194027,0.5354784974645165,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IL32,2.0226003861701765,0.6507591047479121,0.5361087683468588,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COX7C,-1.3492475058585596,-0.6596160168000225,0.5366853662703682,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS26,1.7967702703840782,0.6927596378979425,0.5369883670198625,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CAPG,-1.4611998427203376,-0.6582192192987382,0.5378513852265936,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1E,0.2512976921975856,0.6483766363582931,0.5390399520470914,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAB,0.46510350783234955,0.6502338729208585,0.5402851162189728,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA4,-1.8249659084467413,-0.6434305541354051,0.5420710800167237,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MT1X,-1.9302908110843235,-0.6425226681878117,0.5432133793282028,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FCGR3A,1.7977904861308804,0.6397508216132628,0.5433571995164901,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD36,-1.9130850395983559,-0.6413408875286148,0.5436325906919781,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PNRC1,2.185988862983976,0.6484402884572756,0.5437924998304189,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SPATS2L,1.7009261657009442,0.6347155271087536,0.5458760520131826,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD151,1.8770263170032644,0.6346138365496675,0.5459173803744464,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TYMP,1.8175925683244802,0.6701902942030294,0.5475671697842692,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN4,-1.7937261801279534,-0.6294958855860998,0.5490516994944038,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GPNMB,-2.0687535669106403,-0.6324255978896092,0.5491952039846832,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP1,0.18450446585475788,0.6392244378716079,0.5492788060483537,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RNH1,-1.8659188443186094,-0.6272746116345433,0.5518136643383418,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RILPL2,-1.918896342226244,-0.6263839465836735,0.5521726313359525,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FCGR2A,-1.2330815842688576,-0.6420216707814024,0.5526780910717728,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPD,0.5333785182711495,0.624889823384243,0.5532031918857431,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GLB1,-1.1712357051749178,-0.6340584511084079,0.5532246040242117,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL11,0.24548483468873528,0.6275326159791522,0.5535750329377312,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NPM1,-0.24767887729962368,-0.6188469451971779,0.5562651858169673,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL18,-0.1413510966649607,-0.6384388069455256,0.5575991950014212,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COX8A,-1.9879929158118932,-0.6163911236431706,0.5584864223236409,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LCP1,-1.2442377338752602,-0.6341565875572522,0.5592979681592654,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PLP2,1.916586025324872,0.6097849797340078,0.5613454495516883,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA13,-1.8600880076335313,-0.6109010362744415,0.5618349671509465,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD9,-1.9365514733169409,-0.6097829599648044,0.5633748126935713,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B12,1.551629704339258,0.6059615179454849,0.5637637599499059,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ICAM2,-1.6839208154283303,-0.6072906412397785,0.563994892403515,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPA2B1,-1.2438464356417738,-0.6191810097299075,0.5648060418386298,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FYB1,0.5636692877582075,0.602847684194524,0.5656219975114816,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
VDAC2,-1.687169224736758,-0.6041449968014213,0.5661494008239532,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SLC40A1,1.767794705783677,0.6003502600699157,0.5672745095963914,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATF4,1.8078007063676091,0.6002274203619274,0.567354541160981,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EMP1,-1.7782012975761918,-0.5987672770689557,0.5682436663662357,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ERP29,-1.2000872749866884,-0.6140990435121233,0.5683717107683215,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SSU72,-1.5983992437413779,-0.6001111789134785,0.5685272022130775,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MPL,-1.968183484626599,-0.5990547176289002,0.5690627912677578,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COX7B,-1.824637857902796,-0.5976415562905054,0.5698719384041401,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOF,-1.7929326196469129,-0.5962988824347549,0.5709209672072694,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MNDA,2.0952407867427345,0.5924048978998471,0.5723280849932889,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf58,-1.7390219211084297,-0.5909709649679912,0.5743245066763305,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SON,-1.6279874791493536,-0.5887103559067421,0.5746744188521995,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BCAP31,-1.7341443865727166,-0.5867068651145124,0.5768239118416556,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MF,-1.7827593642087303,-0.5850698942319494,0.5769640681120437,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SRRM1,-1.7616821079880776,-0.5853973680851854,0.5775695089881782,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
YY1,1.8577459560566627,0.5827394670780366,0.5784781887033521,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS18,-0.23422443441776686,-0.583025970654566,0.5785118154987735,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PECAM1,-1.8536465138405545,-0.5822998518293953,0.5794420760972533,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CYP27A1,-1.593702213310812,-0.5805402089288562,0.580777913231904,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IFITM2,1.868731219699689,0.5792407529274117,0.5807790310155698,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IFI6,-1.6965831724398273,-0.5786965821109522,0.5819483831343085,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PLCB1,1.5028140933748657,0.5728919885083088,0.5846586538834425,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TGOLN2,1.6954486206109056,0.5724285540145173,0.5851116669358546,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TRAM1,1.575075201536365,0.5707278764116982,0.5861796310768664,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB4,1.575094671184932,0.570710447758565,0.5861905490342018,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RTN3,-1.6077334748801997,-0.5721742555612664,0.5864432907405797,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
C5AR1,1.5502692424956317,0.5686747580199868,0.5884284545069731,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RACK1,-0.4098653599432911,-0.5763250878902365,0.588790684080032,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COPE,-1.6520859655710902,-0.5677773772541467,0.5889579259753549,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K8,-1.635065403429948,-0.5672489233279326,0.5891053864263659,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GLUD1,1.677219105324057,0.5649305833635023,0.5899129510923588,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CSTA,-1.9329873344799378,-0.5645105681921014,0.5910848023723745,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TMA7,-1.7733955173015303,-0.5618839160504666,0.5927453691926676,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MRC1,1.6287493571775498,0.5593501052351245,0.5938821354915401,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD164,1.491948200737868,0.5586151485214712,0.5945680945892132,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MD,-1.7844622585253918,-0.5580563626864593,0.5951280929025058,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD59,1.6721638035571338,0.5558863025908052,0.5956116212837579,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS2,1.3957537002349065,0.5562679274082054,0.5958608295816491,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC9,-1.5134332487860327,-0.5565541158550756,0.5960105289731756,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
H3F3B,-0.20310362726470288,-0.5603239608184086,0.5961537350434257,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PPIG,-1.6292543214706354,-0.5558537815904181,0.5964439517063673,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CYTH1,-1.55601181976313,-0.5555131855573512,0.5969523404958018,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CELF2,1.642959387903983,0.553159004145812,0.597517625158438,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MIF,1.8907457140876938,0.5610173655176147,0.5983381156979083,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARL6IP4,-1.0500804777547144,-0.5645471593801474,0.5984134309746743,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
KLF2,-1.6559142383823944,-0.5517739121559874,0.5984474002778827,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM3,-1.533360289988714,-0.5528665419242319,0.5988170234147466,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GRN,-2.02186005911547,-0.5516065843674534,0.5992625350154976,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFY,1.5688431781406091,0.5492936290970276,0.6004356032520586,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPN2,-1.4530393595561,-0.5486806317689873,0.6011999246951768,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM8B,1.4298635377600633,0.5446189609818932,0.6033878708332949,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SLCO2B1,1.6879758276897614,0.544062637632324,0.6034168483586568,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PSMA1,-1.0607092245231993,-0.5547334107091652,0.6035369521325027,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ALCAM,-1.6193054404660039,-0.5436434135006545,0.6043118605612083,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RBPJ,-1.8239392811181991,-0.5426633475921329,0.6043852252066448,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD44,1.6993275005536441,0.5422166190709661,0.6047022504037798,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MBNL2,1.5694215534004334,0.5406901575985097,0.6055068783804082,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS19BP1,1.4828823579586883,0.5376035181123999,0.607542754943328,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DIAPH2,1.664797239211179,0.5354145702551694,0.6091687569922024,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR5,1.4491742397313407,0.5230923887237157,0.6172882620459115,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL12,0.23580437599884974,0.5229214273947582,0.6174211008862722,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FUOM,-1.6082563875437281,-0.5286891306261189,0.6177036132152325,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DAZAP2,1.339186108783073,0.5212016810733404,0.6190152834609238,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOS,-1.4092221140447814,-0.5205465691036568,0.6193917084442653,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TSPO,0.3864208355699379,0.5173987396404957,0.6212023098720236,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS3A,0.285366496562542,0.5171006589246105,0.6212347828807542,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT2,-1.458870392278155,-0.5150909173303673,0.6227921883719475,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF10,1.4309842533756394,0.5137757278425025,0.6232290637790429,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TPP1,-1.4866227375271208,-0.5088455281260965,0.62715368269154,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DQA2,1.8499706981294946,0.5077594921231441,0.6275722465180372,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD99,-1.5756601907173469,-0.507848823764282,0.6277726136346554,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GCA,1.7224123402033165,0.5029990324343823,0.6305873456965537,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LILRB4,-1.4941131190559807,-0.5028363618277469,0.631062894313035,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IQGAP2,-1.5065226703548795,-0.5015659072080474,0.6323921416996691,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAB1,-1.308212630413892,-0.4999448410818493,0.6331758145318691,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TNRC6B,1.4001119194544052,0.4970461132615472,0.6344982806137345,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CYB,0.4649317052808133,0.5106367814044667,0.6349840392215198,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
