gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EIF3I,-0.7249370393501666,-0.28888544839001024,0.77266903970076,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC35D1,-0.8427967540804687,-0.2888103624270473,0.7727265018077063,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSMB4,-0.7954787164467417,-0.28836277505064234,0.773069059233112,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB8A,-0.7414180774119397,-0.28750851159358565,0.7737229856260242,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TBK1,0.7348715882448474,0.2870401050752029,0.7740816122930794,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UGGT1,-0.7345504147791571,-0.2869246420714315,0.7741700217878211,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MOB1A,0.7206808340930696,0.28679598228026004,0.774268539452629,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARL6IP5,-0.7319676575841529,-0.28674419424577857,0.7743081957291429,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DARS-AS1,-0.7133231172212721,-0.2866573846011492,0.7743746708466273,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NPEPPS,0.707123145696451,0.2863753497923573,0.7745906524703549,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OS9,-0.7700777179027435,-0.2863709133757382,0.7745940500076525,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HSD17B12,0.8190919166108963,0.2863272861566132,0.7746274612349869,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EIF4EBP2,-0.7224305338049725,-0.2863061636606949,0.774643637719973,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
METRNL,-0.7573395078062399,-0.2862279006114915,0.774703575667476,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC9A3R1,-0.7107197998830578,-0.2861869717935456,0.7747349216374462,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IRF9,-0.7343764279944041,-0.2860543394662791,0.7748365026847344,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MFN2,-0.7892319566682221,-0.2858990354460276,0.7749554525293407,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTMA,0.4432781376437054,0.28582867907966397,0.7750093413393451,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CSTB,-0.7483489507240078,-0.28556917248027824,0.7752081173945123,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DCAF5,-0.709076115133915,-0.2855125601407637,0.77525148309547,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBXO33,0.6953779369400394,0.28521502800002296,0.7754794076451513,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SSR2,-0.7073141635794339,-0.2851417082662436,0.7755355772116219,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FMR1,-0.7204857061744523,-0.28508046226703887,0.77558249810246,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAML1,-0.7463292862232452,-0.28506330898995147,0.7755956394675598,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLEKHG6,-0.7536390656437705,-0.2848250204724743,0.7757782022732269,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAN2A2,-0.7123993305235023,-0.28481449817972987,0.7757862641277902,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPOP,-0.7123274777168732,-0.2848136573907791,0.7757869083152664,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMBIM6,-0.4750461218177303,-0.2847087995097856,0.7758672485127722,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COG6,-0.8068699499907335,-0.2846942740996593,0.77587837780646,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ADAM8,0.7027851379035687,0.28468494454067295,0.7758855260903028,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CAB39,-0.461826697888117,-0.28460152405485156,0.7759494434934628,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NOL10,-0.7645700673010103,-0.28429475122207354,0.7761845081916183,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C3AR1,-0.7414489330782058,-0.2838941067064547,0.7764915329401183,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
Z94721.1,-0.7881205268469927,-0.28377640236322743,0.7765817396068941,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AURKA,-0.7120306961324261,-0.28330545453880357,0.7769426963844901,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARHGEF1,-0.7509577150551318,-0.2829486300686957,0.7772162156778788,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB11FIP4,-0.7048469745111842,-0.2827411403887364,0.7773752769734157,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSTPIP2,-0.37166259817659064,-0.28269718859002374,0.7774089715581453,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DENND6A,0.7256124022339697,0.2824140385990841,0.7776260516923574,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDFY1,-0.7529571934361734,-0.2822476420418553,0.7777536295891194,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EGLN1,0.693918502026229,0.28218474084442746,0.7778018581241217,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AKIRIN2,0.6972143680527599,0.2816918851389821,0.7781797773468702,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DHX36,0.6972312009843744,0.2816561163759635,0.7782072066938285,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATP5MC2,-0.7079694333308846,-0.2813004023139729,0.7784800017623994,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SRRM1,-0.6966813435300117,-0.2807341239837402,0.7789143336634603,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF38,0.7073757484316352,0.280587492607399,0.7790268102629316,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSMD4,-0.7016524890053757,-0.28044579205571046,0.7791355089693213,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNGTT,0.7067879662078406,0.28042373986314006,0.7791524256279077,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AP000763.3,-0.6975116541621731,-0.28035041083171613,0.7792086784823086,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GUK1,-0.7010459226036059,-0.2803157684968862,0.7792352540373766,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MYD88,-0.7027475408719062,-0.28015027337873105,0.7793622156870934,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MTFR1,-0.7560919506769747,-0.27983061760774736,0.7796074602723576,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MORC3,0.6848400619350342,0.27925772442635594,0.7800470471812075,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LOXHD1,-0.753585878549783,-0.2791881963888779,0.7801004015575159,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDFY4,-0.7150566541491028,-0.27894285003625957,0.7802886835423322,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPATA2L,-0.691607150534855,-0.27883068560556157,0.7803747642793266,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DPP8,-0.7136319325938936,-0.2786316984095047,0.7805274838836218,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NUP153,0.7355627301284389,0.27862033437159206,0.7805362058631218,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP47,0.7076836869757094,0.2782338443133355,0.7808328561514875,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBM33,0.6833119615489462,0.27799703841775947,0.7810146321852192,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DCUN1D3,-0.7190657588676028,-0.27795519174102334,0.7810467556152652,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CERS6,-0.707380769738884,-0.2778565368555096,0.7811224891128677,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRERF1,0.7044889581704765,0.27781363350511246,0.7811554249849532,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL138720.1,0.6901558715086412,0.27779949500950973,0.7811662788545966,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CWC25,0.698785738775904,0.2777845563984656,0.7811777470048398,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC01303,-0.7192947384679936,-0.2775638275955112,0.7813472027799628,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANKRD22,-0.7059093905338532,-0.27749387750231425,0.7814009063536611,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IFI35,-0.8139569205265343,-0.2774268657763657,0.7814523549992176,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OPA1,-0.6947929965890505,-0.27723756483419865,0.7815976970742922,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LMBR1,0.6945997370690518,0.2770941782265102,0.7817077919740472,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NSD3,0.7238083158325586,0.276708521137666,0.7820039283467051,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDKN2D,0.7157909570632601,0.27649315524511187,0.7821693161503327,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PIP4P2,-0.7474468563353059,-0.27641688284462895,0.782227891040395,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TLR1,-0.4318556832270555,-0.27621852781241113,0.7823802274697078,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PIK3CA,0.7103681194879424,0.27613683348464635,0.7824429710435141,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KANSL3,-0.6929096606156689,-0.2758495615355228,0.7826636153311711,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GPAT4,-0.688782068676728,-0.2757404650039004,0.7827474134286192,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SMIM14,-0.7132043985781583,-0.27567342019371494,0.7827989124442056,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NRBF2,0.7074100904524304,0.275557245272984,0.7828881519412592,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NUMA1,-0.700085207317177,-0.27548154753645393,0.7829463005200173,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SSU72,-0.6901495301435302,-0.27546452119121256,0.7829593797806199,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RHOG,0.7003504619316969,0.2754299577571113,0.7829859308323953,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HK2,-0.6950406920193136,-0.27540129242236777,0.7830079512546732,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TNFAIP8,0.4258702810780401,0.2752979081198395,0.7830873714816187,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SGMS1,0.6890767473843314,0.2752501151662747,0.7831240869801857,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC01136,-0.697245032426368,-0.2749802044155138,0.7833314468573102,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LAMB3,0.6790817017794334,0.2737917072416012,0.7842446968662733,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DNMBP,0.7053963698350018,0.2737372891094258,0.78428651928619,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL365273.2,0.6758156418465475,0.2734053900207925,0.7845416099374207,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UMAD1,0.6785433278731251,0.2733626020973599,0.7845744975195162,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PHF1,-0.7278483357739736,-0.2732938606567882,0.7846273342559285,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MDM4,-0.4366266307747372,-0.2732640139590607,0.7846502756335547,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
JDP2,0.7038216353268875,0.273179781775832,0.7847150209015129,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TOX,-0.6965150765006046,-0.2726879206618772,0.7850931208529233,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIAA0040,0.7220552885896614,0.27263813499049244,0.785131394565442,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPIDR,0.4454957706125195,0.27250520924205834,0.785233586389826,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MTMR1,-0.7413357071398224,-0.27172464804693713,0.7858337477175166,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NAIP,-0.7121439791851057,-0.2713018812996495,0.7861588596452657,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LDHA,0.7013328068986745,0.2710339645910126,0.7863649096265399,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTK2B,0.437231356803196,0.27099620117981926,0.7863939539987181,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPP6R2,-0.6771201562687429,-0.2703361474216088,0.7869016586204141,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NEDD8,-0.6699376606199775,-0.2701027337600447,0.7870812190171123,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC006369.1,0.6960031751878092,0.26994971751271524,0.7871989374572467,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAT2B,-0.6925007645238377,-0.2698227926569897,0.7872965869610111,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HERC5,0.7328263415308226,0.26966339171430026,0.7874192266451209,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FMNL2,-0.696702726933613,-0.26948980793244265,0.7875527842991483,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CTCF,-0.694545285867074,-0.2692845308940406,0.7877107352260975,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RABGAP1,-0.6762436076847779,-0.26916413062904254,0.7878033815718478,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAP1GDS1,-0.7408102407180154,-0.26878375857416675,0.7880960923498833,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CCDC146,-0.677951340456148,-0.26865103623337494,0.7881982342893786,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ERICH1,0.7153391334303251,0.26862703362691814,0.788216706871931,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAR2,0.6631543760408422,0.2684499168157445,0.7883530209546483,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF654,-0.6665374827070562,-0.2684215917054864,0.7883748213579511,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL34,0.4157737007399103,0.2683806245321552,0.7884063520103725,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CORO1A,0.7010913947120363,0.268316125304246,0.7884559949647864,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NOD2,-0.5503344011636737,-0.26824982223072086,0.7885070271759165,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SAFB,-0.6819341445929349,-0.26813378992151976,0.7885963372152697,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZC3H15,-0.729879049568032,-0.2681070178278512,0.788616944083631,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IFIT1,0.7754419301760859,0.267969342311657,0.7887229172588532,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TYK2,-0.694107679875443,-0.2674687909784429,0.7891082402981969,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ALCAM,0.7104322813463282,0.26744678803322025,0.789125179289309,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FCER1A,0.7011125089264553,0.2672917618723751,0.7892445291713162,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL21,0.41684897189115777,0.26720455201689364,0.7893116715355531,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZBTB11,-0.6813212221845062,-0.26672935329050884,0.7896775517692782,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CSF2RA,0.6601286165306284,0.2666144769976667,0.7897660079703737,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COL4A3BP,0.7129134494055993,0.26657332163943537,0.789797698776921,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
XYLT1,0.4346554118678748,0.2665473083428971,0.7898177299408882,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRKACA,-0.7212585985652215,-0.26603188088629653,0.7902146560468091,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NACA,0.6511591514529357,0.2659849639910525,0.7902507890353184,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZFR,-0.6624519200876945,-0.2659490164770792,0.7902784742735909,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAGT1,0.6564747383407555,0.26593887419043716,0.7902862854769883,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPGR,-0.6815520369392768,-0.26582255569115587,0.7903758710670287,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP38,0.6636093579869697,0.26578506796316814,0.7904047437649463,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SRSF7,0.6517748498739233,0.26564052032476976,0.7905160756986581,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AMPD2,-0.6873588104360882,-0.26550968305320993,0.7906168514665228,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARID5A,0.6763926812397204,0.2653319624471151,0.7907537441419823,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SMG7,-0.4433663235224695,-0.26523596841749525,0.7908276880535419,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CRLF2,-0.7545867525506355,-0.265147996050036,0.7908954545562399,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FGFR1OP2,-0.6574111511971297,-0.2649764792443815,0.7910275812026692,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SOX4,-0.7081214983403117,-0.26489737867434765,0.7910885177393425,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF429,0.6846376388611566,0.2646721460577754,0.7912620367005266,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARIH2,-0.6569354164034868,-0.2646410155697752,0.7912860204082499,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GLIPR2,0.6560500669503401,0.26461719551575963,0.7913043721079545,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KREMEN1,0.7236525652774918,0.26458151845105315,0.7913318590284883,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBM26,-0.6726728111196917,-0.26436014257101315,0.7915024209329402,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM91A1,-0.7124979542299988,-0.26428838416848655,0.7915577102630988,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBXN4,0.6780232539490291,0.2642478296387942,0.7915889576986921,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC01506,-0.6941673907240838,-0.26348741110294316,0.7921749253298764,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DAPP1,0.7026712036283908,0.26329769625423993,0.7923211351882578,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ADD1,0.6772402760210755,0.2631885989801223,0.7924052178242319,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP4,0.6503121759430383,0.26312232980129396,0.792456293489334,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
METTL21A,-0.6562830885109904,-0.26299149844868003,0.7925571317935745,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SDHAF3,-0.6942502495488527,-0.26294896521923816,0.7925899150403387,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL36A-HNRNPH2,-0.6992914231234245,-0.26293841400463963,0.7925980476343277,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BTRC,-0.7182615155564321,-0.26292717235274776,0.7926067124237401,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC018754.1,-0.6586023415283713,-0.26272698938466565,0.7927610128307778,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SOAT1,0.7063671310993148,0.2624355729540787,0.7929856502105422,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBR5,0.4134800726040494,0.26229116398497804,0.7930969737482085,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARL4C,-0.7329607545429587,-0.26067070337313125,0.7943464604684972,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SYNE1,0.5440768872013071,0.2605926781194033,0.79440663665783,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL445524.1,-0.6517621462239434,-0.2604098228528096,0.7945476667295565,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KCNQ1,-0.6606717949091753,-0.26023723302947444,0.7946807855734752,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TOR1AIP1,0.6497127130610844,0.2599511253095186,0.794901474146588,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IPCEF1,0.6501962926190068,0.2596646920742758,0.7951224302473398,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PCYT1A,-0.6892518311428114,-0.25912296437782284,0.7955403667556583,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPP4C,-0.6597882666747261,-0.2589401468761975,0.7956814215417878,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SIRT1,0.6466892996627939,0.25830725800277643,0.7961697852213819,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ASMTL,-0.6539424557299982,-0.25806413295606095,0.7963574119728595,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CNTRL,-0.6555130472114113,-0.25793817232888844,0.7964546241249069,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARMC8,-0.6559540870291849,-0.2574274899950042,0.7968487838250807,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CNN2,0.6481163560943135,0.25736367691849477,0.7968980402854644,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL36,0.6574821171362206,0.25725628899608394,0.7969809334127239,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF451,-0.6408335426003278,-0.257022831987083,0.7971611476252629,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HPCAL1,0.6768836295831396,0.2570226585877591,0.7971612814827181,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EED,-0.7108073501162104,-0.25656272514721906,0.7975163529836816,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SUPT6H,0.6261051613859352,0.2564541002691991,0.797600218190115,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RASA3,0.6491158333141792,0.25625825268555924,0.7977514306887832,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KLF3,-0.6888740794695505,-0.2562253862080824,0.7977768074014397,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNASET2,0.6324273532134373,0.25605713086046794,0.7979067232894639,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SMC4,-0.6466918361877384,-0.25599619808259344,0.7979537730170069,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EAPP,-0.650872299088412,-0.25593886829105694,0.797998041340187,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHCHD3,-0.6637645837944224,-0.2559239061082157,0.798009594790071,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF2,-0.6450515894261615,-0.2558570203278263,0.7980612429762242,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSMB3,0.6638666688413573,0.25573232968567944,0.7981575295603545,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ECHDC3,-0.7582683263756423,-0.2554083958132126,0.7984076868642942,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SHISA5,0.6232566587314864,0.25518133952816685,0.7985830429792974,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FCF1,-0.6429911107162612,-0.25510619353756336,0.7986410806467852,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KTN1,-0.6544581278738857,-0.25508140304573634,0.7986602273857091,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MSL2,0.6944688326384355,0.2549028852490211,0.798798107758732,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANO10,0.6324988812919365,0.25484265214900437,0.7988446309357298,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BCL2L11,-0.6312975041625802,-0.2547244056597497,0.7989359648941088,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HUWE1,-0.6397221840738974,-0.25443243775750884,0.7991614935955648,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GYPC,-0.7547017870016203,-0.2543669170479954,0.79921210694264,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DDX21,0.30935225474605527,0.25395264892757524,0.7995321397268136,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MBTD1,-0.6338048485889931,-0.2539063681352456,0.7995678949217735,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL18,0.6382724527186552,0.25384937623425363,0.7996119257852256,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL14,0.6315920346036457,0.2537345068461676,0.7997006736349119,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIST1H2BC,-0.6557940607860706,-0.25336151651290656,0.7999888630190789,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDC14A,0.6904138247594792,0.2533569369337911,0.7999924015806057,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTTG1IP,-0.6342323702315669,-0.2523675799440867,0.8007569567410393,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SGK3,-0.6350871226288144,-0.2521057764138981,0.8009593052113055,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANXA7,-0.6486022689625477,-0.2520351510192178,0.8010138940076023,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DPYD,-0.19766505877462964,-0.2520182637418274,0.8010269469089951,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BRD2,-0.4095397626782527,-0.2519953189492821,0.8010446820128175,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PIM2,0.6959437805799343,0.25186174956052293,0.8011479260792547,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SNX3,-0.6432727935890751,-0.2513819750507934,0.8015188021922869,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ETNK1,0.6272672781122307,0.2513596082393318,0.8015360933151217,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
INKA2,-0.670808495283002,-0.2513011924657762,0.8015812532867326,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RRAGD,-0.6324679667006108,-0.25102306343940933,0.8017962779139396,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIST1H2AC,0.706908047272299,0.2507409239981643,0.8020144183763069,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB11A,0.6429905618212189,0.25071487311395724,0.8020345607979007,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HERC3,-0.6208978518843082,-0.25058120002426315,0.8021379182736285,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C3orf62,-0.6329510498758906,-0.2502704766661918,0.8023781863021628,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
S100P,-0.645900532191178,-0.250214722222817,0.8024213006171785,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IKBIP,-0.64525175939035,-0.24982626946240388,0.802721703670759,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRNP,0.6940795897519286,0.2497893029934895,0.8027502925538306,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC123567.2,-0.6384579528600979,-0.24953354425999627,0.8029480967799107,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BCAS2,0.6140428851253741,0.24928687628429655,0.8031388821582987,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NSUN6,-0.3018069664204524,-0.2491212716217013,0.8032669756893437,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SUMO2,-0.6204049756508974,-0.2486595699612348,0.8036241251473928,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
INTS9,-0.7098023641652548,-0.24861037489636748,0.8036621824232136,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
