gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WTAP,-0.2771907891616442,-0.6701883725568037,0.5027377151093587,0.6984532997284262,PyDESeq2,GSE173896,GSE227691
IGFBP5,-0.49278134008812846,-0.6698390982566009,0.5029603664416855,0.6985234964975334,PyDESeq2,GSE173896,GSE227691
SLC39A6,-0.2282751948409836,-0.6698250138284044,0.5029693459125748,0.6985234964975334,PyDESeq2,GSE173896,GSE227691
ERCC6,0.5414153452000716,0.6697969890275408,0.5029872132643052,0.6985234964975334,PyDESeq2,GSE173896,GSE227691
SLC28A3,0.577329756729692,0.6696459693899477,0.5030835023615297,0.6985234964975334,PyDESeq2,GSE173896,GSE227691
PBX4,0.45697462338005934,0.6696150264122785,0.5031032325964377,0.6985234964975334,PyDESeq2,GSE173896,GSE227691
SLC35A2,-0.44274022350103925,-0.6688624907009862,0.5035831993454993,0.6990570041930556,PyDESeq2,GSE173896,GSE227691
CTNNBL1,0.32795484760008986,0.668814873495926,0.5036135776960794,0.6990570041930556,PyDESeq2,GSE173896,GSE227691
TM2D3,0.3644432558634083,0.6685735376799588,0.5037675575948671,0.6991254958818223,PyDESeq2,GSE173896,GSE227691
PLRG1,0.38665619722324923,0.6685398940645206,0.5037890252611616,0.6991254958818223,PyDESeq2,GSE173896,GSE227691
NFKBIL1,0.4713411555589529,0.6684014109511244,0.5038773950833622,0.69916062528899,PyDESeq2,GSE173896,GSE227691
PRPS1,-0.42380772219812624,-0.6680880008284079,0.5040774207678385,0.6993506558400642,PyDESeq2,GSE173896,GSE227691
SAMD4B,0.32603671332621753,0.6675854085323855,0.5043982743876927,0.699708253022737,PyDESeq2,GSE173896,GSE227691
VPS72,-0.3935560954602005,-0.6660539548903255,0.505376614140592,0.7009777204892274,PyDESeq2,GSE173896,GSE227691
GRHL2,0.2566115077970201,0.6656824982301359,0.5056140626012731,0.7012193528609025,PyDESeq2,GSE173896,GSE227691
B4GALNT3,0.3552168566288809,0.6653123537300728,0.5058507306928957,0.7014598426616843,PyDESeq2,GSE173896,GSE227691
EEF1AKMT2,-0.45391926153788215,-0.665138605779054,0.5059618441559459,0.7015261883207613,PyDESeq2,GSE173896,GSE227691
MAPKAPK2,-0.29736258431928025,-0.6648333947024446,0.5061570606261837,0.7016704178127282,PyDESeq2,GSE173896,GSE227691
SESN1,0.3024190804207348,0.6647781019404122,0.5061924307435076,0.7016704178127282,PyDESeq2,GSE173896,GSE227691
FNTA,-0.29593284309165757,-0.664148421095162,0.5065953217303969,0.702139308458115,PyDESeq2,GSE173896,GSE227691
LRIF1,0.5351155476108089,0.6640515127764021,0.5066573418987534,0.702139308458115,PyDESeq2,GSE173896,GSE227691
IL4R,-0.2889916773012852,-0.663535204357663,0.506987840400954,0.7025095194158684,PyDESeq2,GSE173896,GSE227691
TMUB2,-0.43299107942813947,-0.6632885594259426,0.5071457623254948,0.7026405363819926,PyDESeq2,GSE173896,GSE227691
UBP1,0.35193571923706585,0.6629384215449677,0.5073699931339857,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
NCOR2,0.26426312694546594,0.6628477302686653,0.5074280809655682,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
TYW3,0.45463102022004415,0.6628297919726552,0.5074395708715032,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
CPNE2,0.38479173255089477,0.6627614473822231,0.5074833484616272,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
RNPC3,0.3477951916617457,0.6625864003642986,0.5075954824962681,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
PPAN,-0.6030201194660243,-0.6624943717005961,0.507654440704396,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
ZSCAN31,-0.4735662455527532,-0.6623526917400341,0.5077452150668865,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
SPARCL1,0.32932753110070606,0.6623245149699745,0.5077632689414016,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
KAT2B,0.3768763450074147,0.6622867192250715,0.5077874865696909,0.7027393473645448,PyDESeq2,GSE173896,GSE227691
IFI16,-0.3163039656442886,-0.6619757642410041,0.5079867540233051,0.7029273840771754,PyDESeq2,GSE173896,GSE227691
STRBP,0.32510009244280125,0.6618504483902469,0.5080670710408572,0.702950796568633,PyDESeq2,GSE173896,GSE227691
SLC33A1,-0.4107683110098887,-0.6617084319153431,0.5081580998194232,0.702989021933595,PyDESeq2,GSE173896,GSE227691
NLGN4Y,0.6126954017437756,0.6613389560480063,0.5083949640882938,0.7032289623017716,PyDESeq2,GSE173896,GSE227691
DCAF11,0.39025812305682905,0.6608310822213568,0.5087206472408391,0.7035309751132455,PyDESeq2,GSE173896,GSE227691
LSM14A,0.21389630199987036,0.660800593929022,0.508740201881133,0.7035309751132455,PyDESeq2,GSE173896,GSE227691
UCP2,0.42553698323072936,0.660601837019261,0.50886769063011,0.7036195228465717,PyDESeq2,GSE173896,GSE227691
AL591806.3,0.4726798546386394,0.6602126389423519,0.50911738263876,0.703713710608158,PyDESeq2,GSE173896,GSE227691
IRF6,-0.353004936860908,-0.6601494524075312,0.5091579263370491,0.703713710608158,PyDESeq2,GSE173896,GSE227691
CMAS,-0.3601050973934852,-0.6601088906345903,0.5091839537273251,0.703713710608158,PyDESeq2,GSE173896,GSE227691
ZNF195,-0.42129857406255716,-0.6600908558899096,0.5091955263579732,0.703713710608158,PyDESeq2,GSE173896,GSE227691
CLDN10,0.6837502234824118,0.6600010745359427,0.5092531397835371,0.703713710608158,PyDESeq2,GSE173896,GSE227691
LINC00342,-0.6915385992785676,-0.659878386268598,0.5093318753635192,0.7037348079789035,PyDESeq2,GSE173896,GSE227691
PRPF19,-0.413318987279904,-0.6596519664728405,0.5094771977140047,0.70384789038785,PyDESeq2,GSE173896,GSE227691
POGZ,0.22401721409792816,0.6595197647043172,0.5095620584230207,0.7038774266593314,PyDESeq2,GSE173896,GSE227691
NAIP,0.5431477231068373,0.6591469024037782,0.5098014397056932,0.7040029248085141,PyDESeq2,GSE173896,GSE227691
SH3BGRL2,0.3075256381122953,0.6591285721838471,0.5098132094056551,0.7040029248085141,PyDESeq2,GSE173896,GSE227691
ADAM10,0.248757419094022,0.6590815728145766,0.5098433880061659,0.7040029248085141,PyDESeq2,GSE173896,GSE227691
SORBS2,-0.2752973166310484,-0.6579430390835325,0.5105747334422439,0.7048478403280819,PyDESeq2,GSE173896,GSE227691
SLC22A15,0.5462371835784465,0.657931080170968,0.5105824182463161,0.7048478403280819,PyDESeq2,GSE173896,GSE227691
GALNT12,0.46840612629783396,0.65780352250765,0.51066439063585,0.7048732432927057,PyDESeq2,GSE173896,GSE227691
ZC3H6,0.3576877348659713,0.657363043496747,0.5109475085734928,0.7051157627416393,PyDESeq2,GSE173896,GSE227691
TUSC1,0.6224278409560644,0.6571792728183697,0.5110656514400945,0.7051157627416393,PyDESeq2,GSE173896,GSE227691
LINC01644,0.46910855180360395,0.6571625728390069,0.5110763882640055,0.7051157627416393,PyDESeq2,GSE173896,GSE227691
NONO,0.23432291706441852,0.6571344628256184,0.5110944611430875,0.7051157627416393,PyDESeq2,GSE173896,GSE227691
METTL25,0.3975091263212225,0.6561013052345197,0.5117589446871471,0.7058576205422358,PyDESeq2,GSE173896,GSE227691
CBLC,0.3984576729813298,0.656027743919455,0.5118062734210924,0.7058576205422358,PyDESeq2,GSE173896,GSE227691
MEDAG,-1.1947152071230138,-0.655879206463332,0.5119018481384454,0.7058576205422358,PyDESeq2,GSE173896,GSE227691
BACE1,0.4965158445435348,0.6557150668608556,0.5120074727074069,0.7058576205422358,PyDESeq2,GSE173896,GSE227691
ZNF326,0.3112468377203009,0.6556956335411024,0.5120199788883818,0.7058576205422358,PyDESeq2,GSE173896,GSE227691
PTGDS,-0.6589808081920655,-0.6556820228025934,0.5120287380816242,0.7058576205422358,PyDESeq2,GSE173896,GSE227691
UGGT2,0.29251089980509176,0.6556057812348078,0.5120778048017447,0.7058576205422358,PyDESeq2,GSE173896,GSE227691
DDAH2,-0.3822031152325292,-0.6553158909209723,0.5122643916518363,0.7059109590094076,PyDESeq2,GSE173896,GSE227691
FAM155A,-0.43945591357744973,-0.6553153518380757,0.5122647386636143,0.7059109590094076,PyDESeq2,GSE173896,GSE227691
RIC8A,-0.44128278417258976,-0.6552489337537943,0.512307493429717,0.7059109590094076,PyDESeq2,GSE173896,GSE227691
NTMT1,-0.3994158835682961,-0.6547969052460975,0.5125985234364943,0.7062242082335796,PyDESeq2,GSE173896,GSE227691
FGFR1,-0.35523126408580574,-0.6541174513211588,0.5130361390635296,0.706549825459135,PyDESeq2,GSE173896,GSE227691
SEC23B,0.27696207043498783,0.6540990003813888,0.5130480254668294,0.706549825459135,PyDESeq2,GSE173896,GSE227691
PPIP5K2,0.3156309085021333,0.6540472902687064,0.5130813387487221,0.706549825459135,PyDESeq2,GSE173896,GSE227691
SMG9,0.6162796690518978,0.6540301502327127,0.5130923811479289,0.706549825459135,PyDESeq2,GSE173896,GSE227691
AGTRAP,-0.42113147313836374,-0.653574578027351,0.5133859270726808,0.706549825459135,PyDESeq2,GSE173896,GSE227691
MFHAS1,0.2711274190909409,0.653500728681612,0.5134335198048787,0.706549825459135,PyDESeq2,GSE173896,GSE227691
YTHDF3,0.29052642943146834,0.6534965742241685,0.5134361972425496,0.706549825459135,PyDESeq2,GSE173896,GSE227691
KRR1,0.32157973230906745,0.6534801054197661,0.5134468110218541,0.706549825459135,PyDESeq2,GSE173896,GSE227691
WASHC1,-0.35252872277348024,-0.6534415809259712,0.5134716396500962,0.706549825459135,PyDESeq2,GSE173896,GSE227691
CTBP2,0.22011487059907428,0.6533966824031109,0.5135005770612704,0.706549825459135,PyDESeq2,GSE173896,GSE227691
SBF2,0.3005807650942167,0.653342020189431,0.5135358083852064,0.706549825459135,PyDESeq2,GSE173896,GSE227691
HS1BP3,0.43388287019304045,0.6530880761652256,0.5136994989035586,0.706558305961766,PyDESeq2,GSE173896,GSE227691
HPS1,-0.37402027928786663,-0.6529103808522944,0.5138140561891698,0.706558305961766,PyDESeq2,GSE173896,GSE227691
ZNF276,0.4993603708856088,0.652824196252921,0.5138696227890456,0.706558305961766,PyDESeq2,GSE173896,GSE227691
RASSF9,-0.31544119177301294,-0.652789616528016,0.5138919185761985,0.706558305961766,PyDESeq2,GSE173896,GSE227691
NUDT21,0.32547676284778904,0.6527501927328696,0.5139173382630029,0.706558305961766,PyDESeq2,GSE173896,GSE227691
CD40,-0.4618987194307696,-0.6527393819690027,0.5139243089449534,0.706558305961766,PyDESeq2,GSE173896,GSE227691
RRP1B,-0.3368188772263911,-0.652542688585843,0.5140511436332433,0.706645063303422,PyDESeq2,GSE173896,GSE227691
NEU1,-0.3652906281060468,-0.6521547473518772,0.5143013492603306,0.706830501118058,PyDESeq2,GSE173896,GSE227691
DBF4,0.42420837022695185,0.6521358550250078,0.5143135356259463,0.706830501118058,PyDESeq2,GSE173896,GSE227691
SLC25A32,0.4753463542284388,0.6518455614980421,0.5145008063470824,0.7069622581333853,PyDESeq2,GSE173896,GSE227691
ANGPT2,0.6110222533431586,0.6517895794704489,0.5145369248860407,0.7069622581333853,PyDESeq2,GSE173896,GSE227691
WIPI1,-0.30143452464403603,-0.6515040346100263,0.5147211735004577,0.7071277873588248,PyDESeq2,GSE173896,GSE227691
RSRC1,0.22221252741608885,0.6512734870682925,0.5148699599544395,0.7072445634260189,PyDESeq2,GSE173896,GSE227691
SRRT,-0.30879620511469763,-0.6510802609627472,0.5149946778087255,0.7072749076200971,PyDESeq2,GSE173896,GSE227691
VPS4A,-0.3517762129936937,-0.6509863061313037,0.5150553266560128,0.7072749076200971,PyDESeq2,GSE173896,GSE227691
ECD,0.3194027671011309,0.6509427984105651,0.5150834126111368,0.7072749076200971,PyDESeq2,GSE173896,GSE227691
AGPAT5,0.4596274457516011,0.6507483412450629,0.5152089521272689,0.7073596905878106,PyDESeq2,GSE173896,GSE227691
SRGAP3,0.28565241099519023,0.6500922904706333,0.5156326088577303,0.7077660128440183,PyDESeq2,GSE173896,GSE227691
EIF2AK3,-0.3035300846536971,-0.6500632820955394,0.5156513457170018,0.7077660128440183,PyDESeq2,GSE173896,GSE227691
RTCA,-0.3876447754404413,-0.6499540819831245,0.5157218825548806,0.7077660128440183,PyDESeq2,GSE173896,GSE227691
PPP4R2,-0.22797534243864773,-0.6498947249361761,0.5157602258098546,0.7077660128440183,PyDESeq2,GSE173896,GSE227691
FAR1,0.31474800840028316,0.6494201729208111,0.5160668284185672,0.7080991205921388,PyDESeq2,GSE173896,GSE227691
PSMD6,-0.33119951131705727,-0.6485210660172274,0.5166479901797616,0.7087284611888077,PyDESeq2,GSE173896,GSE227691
SNAP47,0.45798718001738464,0.6484979376563835,0.5166629442865993,0.7087284611888077,PyDESeq2,GSE173896,GSE227691
RAB3GAP1,0.20863013524754181,0.6484139484166028,0.516717251104827,0.7087284611888077,PyDESeq2,GSE173896,GSE227691
CREBL2,0.5004058420793108,0.6482242229303267,0.5168399370803669,0.7088090565673604,PyDESeq2,GSE173896,GSE227691
FNDC3B,-0.21051664060287675,-0.6480939766554549,0.5169241695622984,0.7088369023134756,PyDESeq2,GSE173896,GSE227691
HACE1,0.5242074092007645,0.6478581497302571,0.5170767009391833,0.7089583850641357,PyDESeq2,GSE173896,GSE227691
CACNA2D3,0.5656102126477651,0.647406864393542,0.5173686544340468,0.7092315662222695,PyDESeq2,GSE173896,GSE227691
B3GALT5,-0.6134237219087308,-0.6473524350707524,0.5174038725804417,0.7092315662222695,PyDESeq2,GSE173896,GSE227691
KDM5B,0.22328106318146848,0.6469400206155608,0.5176707630441775,0.7094346120459258,PyDESeq2,GSE173896,GSE227691
TRPV4,0.5457259798970981,0.6469258040041271,0.5176799644718242,0.7094346120459258,PyDESeq2,GSE173896,GSE227691
GPR137,-0.3803987078204599,-0.6468065884677433,0.5177571277593722,0.7094526733311812,PyDESeq2,GSE173896,GSE227691
CYP2B6,-0.4374850683931028,-0.6464827733318027,0.517966749937393,0.7096522084895358,PyDESeq2,GSE173896,GSE227691
SUPT3H,0.23809810188456043,0.6462275341842267,0.5181320102846715,0.709790922910358,PyDESeq2,GSE173896,GSE227691
EXOC7,0.32599430223267695,0.6458299184233086,0.5183895098932567,0.7100559463491576,PyDESeq2,GSE173896,GSE227691
POLR1C,0.3383526874452145,0.6456729990487697,0.5184911505184004,0.7101074452752006,PyDESeq2,GSE173896,GSE227691
CTBS,0.4533819367581447,0.6454308606901007,0.5186480098288275,0.7102345477315104,PyDESeq2,GSE173896,GSE227691
ZNF280D,0.379187959915296,0.6452330634656785,0.5187761627647519,0.7103223132545775,PyDESeq2,GSE173896,GSE227691
RREB1,0.23973377184622288,0.6446779553664845,0.5191359049789933,0.7106795488415352,PyDESeq2,GSE173896,GSE227691
SSH3,0.4910974240917584,0.6445503897354805,0.5192185930970424,0.7106795488415352,PyDESeq2,GSE173896,GSE227691
PLIN2,0.35919812186986694,0.6445337965469967,0.5192293493114426,0.7106795488415352,PyDESeq2,GSE173896,GSE227691
CHTF8,0.41363012016512896,0.6444058491640121,0.5193122925979908,0.7107053443997188,PyDESeq2,GSE173896,GSE227691
CARD19,-0.3248370066697461,-0.644261753648144,0.5194057122759058,0.710745469297204,PyDESeq2,GSE173896,GSE227691
TMEM144,0.5376788819702096,0.6438957016024458,0.5196430693063299,0.7109741671223354,PyDESeq2,GSE173896,GSE227691
API5,0.31110778402728095,0.6436600106489694,0.519795926652681,0.7109741671223354,PyDESeq2,GSE173896,GSE227691
PPP1R12C,0.37347607842357483,0.6436195874966965,0.5198221454143499,0.7109741671223354,PyDESeq2,GSE173896,GSE227691
MRFAP1L1,0.34093244401722317,0.6436085160508279,0.5198293265567075,0.7109741671223354,PyDESeq2,GSE173896,GSE227691
SLC30A5,0.3413351850993113,0.6432450738221676,0.5200650902437963,0.7112088949954629,PyDESeq2,GSE173896,GSE227691
ERC1,0.1921102395873635,0.6430329168437378,0.520202741206794,0.7113056912494464,PyDESeq2,GSE173896,GSE227691
NMNAT3,0.5508262268942193,0.6429382425404627,0.5202641735239006,0.7113056912494464,PyDESeq2,GSE173896,GSE227691
ARRDC2,-0.47084587925607974,-0.642676111514659,0.5204342847661974,0.7113951698341332,PyDESeq2,GSE173896,GSE227691
MED23,0.33773892181222176,0.6426396666645507,0.5204579381037597,0.7113951698341332,PyDESeq2,GSE173896,GSE227691
SPPL2B,-0.48643444771479327,-0.6425037970001327,0.5205461247464379,0.7114280082815856,PyDESeq2,GSE173896,GSE227691
NFYC,-0.2941863890024024,-0.6420261991703837,0.5208561722415802,0.711730413400497,PyDESeq2,GSE173896,GSE227691
SEC22C,0.39642532707606964,0.6419652122747235,0.5208957706299633,0.711730413400497,PyDESeq2,GSE173896,GSE227691
GPN3,0.43227966206553575,0.6412306862289378,0.5213728152957346,0.7121200072105734,PyDESeq2,GSE173896,GSE227691
SLC39A8,-0.2851157156844268,-0.6411954941566501,0.5213956767522734,0.7121200072105734,PyDESeq2,GSE173896,GSE227691
NFE2L1,0.3562931795853224,0.6411168937369964,0.5214467389806519,0.7121200072105734,PyDESeq2,GSE173896,GSE227691
NCOA4,0.2742832049124941,0.6410616396703609,0.5214826359497354,0.7121200072105734,PyDESeq2,GSE173896,GSE227691
SMPDL3B,0.42120743087245516,0.6409317470061803,0.5215670284649829,0.7121200072105734,PyDESeq2,GSE173896,GSE227691
M6PR,-0.2993451164701462,-0.6409151492279678,0.5215778127076665,0.7121200072105734,PyDESeq2,GSE173896,GSE227691
RIPK1,-0.30172572525941793,-0.6408341015924041,0.52163047425724,0.7121200072105734,PyDESeq2,GSE173896,GSE227691
DDX6,0.2072252222100935,0.6406001108286252,0.5217825275522507,0.7121481188451443,PyDESeq2,GSE173896,GSE227691
FKBP14,0.5275110911428896,0.6405603130394382,0.5218083914608376,0.7121481188451443,PyDESeq2,GSE173896,GSE227691
PPP1R12B,0.2399880601101013,0.6405059119104691,0.5218437468990618,0.7121481188451443,PyDESeq2,GSE173896,GSE227691
PAICS,0.29716405173793126,0.640132966470717,0.522086158299998,0.7123912531664262,PyDESeq2,GSE173896,GSE227691
RGS17,0.48392882816198635,0.6396138085998819,0.522423702911675,0.7127641218019751,PyDESeq2,GSE173896,GSE227691
NTAN1,0.4524101966709114,0.6394159632642434,0.5225523669424059,0.7128519493919041,PyDESeq2,GSE173896,GSE227691
TAF4B,0.31380934182820397,0.6390999714528386,0.5227578984965827,0.7130446030914146,PyDESeq2,GSE173896,GSE227691
BTN3A1,-0.4612537462368142,-0.638799012144019,0.5229536910088355,0.7132239269257032,PyDESeq2,GSE173896,GSE227691
ADPRHL2,-0.422963529126469,-0.6383929686497176,0.5232179068915397,0.7134193416450687,PyDESeq2,GSE173896,GSE227691
KYAT3,0.31290725573942807,0.638380279338236,0.5232261650360768,0.7134193416450687,PyDESeq2,GSE173896,GSE227691
RAPGEF1,0.29708531619570344,0.6382821971820339,0.5232899987012395,0.7134193416450687,PyDESeq2,GSE173896,GSE227691
DYRK1A,0.22624985661031027,0.6381234352362544,0.5233933323553779,0.7134724943639574,PyDESeq2,GSE173896,GSE227691
TPD52L1,-0.3340655599088669,-0.6377740907129932,0.5236207476733005,0.7136947572466571,PyDESeq2,GSE173896,GSE227691
ANP32B,0.19245451325599705,0.637633101058553,0.5237125430766276,0.7137321383522182,PyDESeq2,GSE173896,GSE227691
AP002336.2,-0.4076618264840103,-0.6375237027478521,0.5237837757056444,0.7137410408747871,PyDESeq2,GSE173896,GSE227691
RIPK4,-0.4569323482733018,-0.6374253559146308,0.5238478166160729,0.7137410408747871,PyDESeq2,GSE173896,GSE227691
ISY1,-0.3969971320332008,-0.6369742495705749,0.5241416168194153,0.7139859038843307,PyDESeq2,GSE173896,GSE227691
BPGM,0.5303730912021215,0.6369516800046007,0.5241563183277824,0.7139859038843307,PyDESeq2,GSE173896,GSE227691
ANKRD28,-0.2813982521585003,-0.6366285132368807,0.5243668479423276,0.7140963226410229,PyDESeq2,GSE173896,GSE227691
RNF11,-0.2774916890108147,-0.6366212699726566,0.5243715671219965,0.7140963226410229,PyDESeq2,GSE173896,GSE227691
PPIL3,0.3480511431058867,0.6364789904105472,0.5244642704601432,0.7140963226410229,PyDESeq2,GSE173896,GSE227691
AMZ2,-0.45572888277064844,-0.6363828282943168,0.5245269303779552,0.7140963226410229,PyDESeq2,GSE173896,GSE227691
PRX,0.519788345130673,0.6363024534112985,0.524579306164517,0.7140963226410229,PyDESeq2,GSE173896,GSE227691
CCZ1,-0.29973643926625465,-0.6362341841917111,0.5246237954756288,0.7140963226410229,PyDESeq2,GSE173896,GSE227691
PACS2,0.32240765756053485,0.6356575600629504,0.5249996438092229,0.7144686220491823,PyDESeq2,GSE173896,GSE227691
UBA6,-0.22215714728344385,-0.6355763157589078,0.5250526105887668,0.7144686220491823,PyDESeq2,GSE173896,GSE227691
WDR60,0.38760959025591735,0.6355178206055865,0.5250907478775195,0.7144686220491823,PyDESeq2,GSE173896,GSE227691
SEC31A,0.2077637055659375,0.6354191882151544,0.5251550567912009,0.7144686220491823,PyDESeq2,GSE173896,GSE227691
ARCN1,0.3255196305953983,0.6348896272161998,0.5255004026620423,0.7145538301275188,PyDESeq2,GSE173896,GSE227691
FTSJ3,0.5183141922860547,0.6348893939022341,0.5255005548401113,0.7145538301275188,PyDESeq2,GSE173896,GSE227691
XPA,0.3674121030716844,0.6348824041910488,0.5255051138607675,0.7145538301275188,PyDESeq2,GSE173896,GSE227691
CTDNEP1,-0.31234226232264767,-0.6348695506139804,0.5255134976252651,0.7145538301275188,PyDESeq2,GSE173896,GSE227691
NTN1,-0.21994746016327416,-0.6348242592067807,0.5255430395572982,0.7145538301275188,PyDESeq2,GSE173896,GSE227691
MFSD2A,-0.4711918241803623,-0.6347302661386678,0.525604350515877,0.7145538301275188,PyDESeq2,GSE173896,GSE227691
PHGDH,-0.3866506178881559,-0.6344997961863588,0.5257546997811038,0.7146706033067155,PyDESeq2,GSE173896,GSE227691
