gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DCUN1D4,0.25566251576175786,0.10678431030785478,0.9149600948581036,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DRAP1,0.09470425604075015,0.10677007931803977,0.9149713849998226,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
THAP12,0.2552237944365134,0.10649147078500601,0.915192422257084,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CCDC7,0.257868479497428,0.10644392955352065,0.9152301402907802,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
IMPDH2,0.25461606831920885,0.10632582458599844,0.9153238426680562,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CNNM2,0.2603211287597084,0.106193971297625,0.9154284541082401,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GPANK1,0.2545058124940751,0.1060785819712846,0.9155200043625806,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GPAA1,0.253675707663238,0.10585472013932386,0.915697620238795,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
LONP2,-0.156774923494961,-0.10583601007559257,0.9157124653199233,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RIC8B,0.25411132482996746,0.10578982255609198,0.9157491118989235,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ANKRD36,0.2551192652321192,0.10552029592236305,0.9159629660745643,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GRINA,0.2567857188629019,0.10540604129556398,0.9160536225105577,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
WAC-AS1,0.2508747079269429,0.10502375880784155,0.9163569561699332,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TBC1D10A,0.25297211967551364,0.1049518189389486,0.9164140404084199,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SYNE2,0.25195383409145666,0.10475724501881678,0.9165684368440931,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MRM2,0.25152515219584753,0.10472138007263336,0.9165968963967591,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MRPS12,0.2511520629331492,0.10463907727659322,0.9166622057168128,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZMAT3,0.2510462652156884,0.10457475077490741,0.9167132507908546,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FGFR1,0.25164344416835577,0.10443776554400616,0.9168219539638358,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
STRIP2,0.25863962276051006,0.1044204785227508,0.9168356720062383,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ITGB2,0.24968798952634028,0.1042632322123213,0.9169604552855597,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PRKCZ,-0.25450344949050985,-0.10407349057048372,0.917111028055591,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CCNDBP1,0.15408086882122948,0.10375093115674455,0.9173670074926333,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DMTF1,0.2495365381160987,0.10366945966252411,0.9174316636886273,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ARL4A,-0.15830236446927906,-0.10353532243323775,0.9175381168718098,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
COA3,0.24698934861455632,0.10344221846326722,0.9176120063552295,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GGCX,0.247699495287459,0.10340123895165637,0.9176445288775987,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TSTD1,-0.10885000554169419,-0.10320339834919119,0.9178015428236327,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
WDR61,0.24577868785704227,0.10289236005678536,0.9180484013098064,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
COG6,0.24768420032977478,0.10287765474401872,0.9180600725163117,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
QPCT,0.2469520730881682,0.10274979676968093,0.9181615506545003,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GGA1,0.24654957696510435,0.10252813416482337,0.9183374826787505,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KIAA1143,0.24500969440876094,0.10250126776740595,0.9183588066180948,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KDM5A,0.15205695280144124,0.10247646354072901,0.918378493858539,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
WWP1,0.24680328999437193,0.10239075341405145,0.9184465228056816,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ARPC5,-0.08854168011885004,-0.10232867674655935,0.9184957940230882,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ISCA2,0.24463662139357809,0.1022066280272944,0.9185926669040639,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
UXT,0.1062150762506741,0.10181617035931223,0.9189025902628016,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ALMS1,0.2429731289109419,0.10168061907659515,0.9190101861385631,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
INO80,-0.14948299636838397,-0.10143571527277535,0.9192045859865751,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DNM3,0.24361742314019758,0.10133058066309353,0.919288041265081,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AC013472.2,0.24852368303329964,0.10104083318265594,0.9195180458301356,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SLC35F5,0.24079400947879287,0.10065551787755295,0.9198239235572131,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SPATA20,0.24133351416600105,0.10057220632030574,0.9198900609544506,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MYO1E,0.28199506828750126,0.10053379283350397,0.9199205559262553,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PEX2,0.23972018421002433,0.10027934506947657,0.920122555072456,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZNF667-AS1,0.24037671244544753,0.09989439112469513,0.9204281693126951,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GDAP2,-0.24249584733624888,-0.0998070835511515,0.9204974842739714,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SLC25A37,0.2390383730682084,0.0997162258783018,0.9205696183605505,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KPNA5,0.23745643794847374,0.09942012476781903,0.9208047046694041,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ATP10D,0.2414676742116801,0.09930596829123502,0.9208953398322072,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MPV17,0.23938327989539793,0.09929143467138675,0.9209068789534238,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AKAP12,0.31961859482934324,0.09928326698777047,0.9209133637795383,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RCC1L,0.23681771221006734,0.09916960012611738,0.9210036114340694,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CANX,-0.0875305483042289,-0.09910287894622649,0.921056586274516,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
STAM2,0.23887207994902881,0.09906326601528068,0.9210880380527654,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TMEM135,0.23900478218590798,0.09869291025432277,0.9213820981807315,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PPP1CC,0.14527515016862919,0.09868326102591714,0.9213897597507992,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ORC2,0.2400141781624038,0.09865578453722054,0.921411576358316,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KATNA1,0.23753325992975272,0.09863589275967453,0.9214273706660371,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
QSER1,-0.2456505976288972,-0.0985477664820382,0.9214973443502554,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NUDT22,0.23483020876388672,0.09833965666630012,0.9216625893077817,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MPPE1,0.23472687698600572,0.09804666185062161,0.9218952410368871,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PLEC,0.2345961422212361,0.09792502010780771,0.9219918322933749,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
IMMP1L,0.23526470942421612,0.0977483314748853,0.9221321363198798,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NRF1,-0.14323789469945597,-0.09747475540010239,0.9223493810210802,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NAA25,0.2428050647668935,0.09723439346783438,0.9225402554032841,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AKAP8,0.23166247448744515,0.09663984149230057,0.9230124156199175,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
HELB,0.23564655806749274,0.09663423835642822,0.9230168654490882,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TFDP1,0.23109245035430476,0.0963530978042335,0.9232401412672947,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
EP300,-0.1411476206093767,-0.09629664275540643,0.9232849773903367,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MGST2,0.23201253146396061,0.09615045462589011,0.9234010799007557,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
COX14,-0.14294424542563938,-0.09612892715392495,0.923418177141877,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
C9orf85,0.22973122666984142,0.0956028414679498,0.9238360083750499,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZFYVE27,0.22909518435877377,0.09514310030012772,0.9242011642398615,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PYCR2,0.22710320609793438,0.09508891558230557,0.9242442022649554,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
UQCRQ,0.10278889186037417,0.09505471637130226,0.9242713662467198,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PDCL3,-0.14258006793597833,-0.09504249524962417,0.9242810733437298,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CHD1,-0.10122288650829042,-0.09501712440041715,0.9243012251547419,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
LSR,0.2307041488915469,0.09494423004754529,0.9243591246782276,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
LIX1L,0.22868705495812747,0.09470314819620287,0.9245506173206096,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FOXK1,0.22599707109510553,0.09467899760771586,0.9245698005071714,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DIAPH2-AS1,0.22801790230814256,0.09422980852757631,0.9249266063352556,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SVIL,0.22450251037351138,0.09376181153777549,0.9252983679751776,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TMEM70,-0.22809556182185692,-0.09373401593528222,0.9253204484148995,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NVL,0.22419345116105177,0.09362541831645294,0.9254067174029819,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GTPBP1,0.22568667738724316,0.09346183451697145,0.9255366685821836,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MINDY2,0.22399407164827445,0.09319740471264988,0.925746736156519,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SLC45A4,0.22711051301602422,0.0931756178826947,0.9257640442191528,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NUMB,0.1372720636355141,0.09305334457670941,0.9258611821800797,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KIAA1551,0.22323222425942782,0.09292468575473793,0.9259633941995306,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GNL1,0.2238513294076051,0.09287034255736473,0.9260065671052286,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DBF4,0.22482853706061406,0.09282992851093914,0.9260386741503998,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ACBD6,0.13698009238552172,0.09272730875715986,0.926120201224045,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PRPSAP1,0.22248685375545899,0.09246067955688757,0.9263320305217227,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SMIM30,0.22228850674762213,0.09240615243259255,0.9263753514110158,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FKBP4,0.22343510820749043,0.09236770301897737,0.9264058989590099,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ERRFI1,0.22450819070011666,0.09213237053904441,0.9265928698483757,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MRPL27,0.21959245649237696,0.09197601158858226,0.9267170987677855,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DCAF10,0.221868370421199,0.09195557147067131,0.9267333388001544,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PPM1D,0.22104738715758573,0.09190568502765,0.9267729745827022,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AP2S1,-0.13496709261514128,-0.09139308287726988,0.927180257812886,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SQSTM1,0.056085367093803094,0.09135694179789312,0.9272089740898074,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZNF100,0.21878708352736995,0.09129738833646928,0.9272562931293639,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CNOT9,0.22090015682986924,0.0911296060117103,0.9273896083159371,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RAB32,-0.07912507977265415,-0.09088363797349282,0.9275850513876582,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CEP70,0.21794734496916476,0.09076350688067521,0.9276805076133569,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FGD3,0.21825879866080275,0.09064859804481036,0.9277718152050489,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TSSC4,0.2173929466544647,0.09058957720090668,0.9278187140668117,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ACLY,0.2171091929907856,0.09046588643317768,0.9279170014485267,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TIPRL,0.13346866838101748,0.09040099184929969,0.9279685685401919,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ANAPC4,0.21601128506196543,0.09015062950633453,0.9281675164486998,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GBP2,0.21841150274584376,0.08998877975057404,0.928296131113787,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RNF139,0.2156630412008941,0.08992158939059779,0.9283495247979066,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CD151,-0.13122283552889405,-0.0895722887565691,0.9286271062337761,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CUEDC2,0.21415518967751768,0.08947405410498961,0.9287051726901216,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ATP6V1C1,0.21450389799611727,0.08937179968559153,0.9287864343593755,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PCID2,0.21316253878369767,0.0892459625615056,0.9288864382421851,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TAB3,0.21620498655465376,0.08903964840006878,0.9290504003724765,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SETX,-0.1297670302232277,-0.0886131292974409,0.9293893734650756,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MFSD2B,0.21582055345260207,0.08846495766446677,0.9295071348422239,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PTER,0.21942586362018285,0.08845081722027333,0.9295183732291512,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
HERC2,0.21227070475489246,0.08843223950794325,0.9295331382406765,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AL645568.1,0.21389769405924536,0.08839585475731326,0.9295620558252712,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SIK2,0.1313720028667836,0.08824805679969762,0.9296795224739622,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GRSF1,0.2100210696128485,0.08788148634962903,0.9299708714172359,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GAK,0.21183753267108213,0.08786229701166885,0.929986123296454,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CYB561D2,0.21137556495872512,0.08784538264771319,0.9299995670247271,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PPP2R3C,-0.12925857080353667,-0.087612541838395,0.930184633568775,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TXNRD1,0.1294288951993549,0.08755084258133122,0.9302336740086117,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
LTBP3,0.2091696508841718,0.08744629761926616,0.930316770118212,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SELENOS,0.1277791388610561,0.08727776465525018,0.9304507278005651,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PCSK7,0.20845018676832455,0.0866702537759553,0.9309336214666166,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AC097103.2,0.20921443006527726,0.0864906994005803,0.9310763491703739,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
UBLCP1,0.2086376371252772,0.08648416427033202,0.9310815439847215,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CRIM1,0.21053652517098564,0.0864309031801293,0.9311238816551789,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MRPS27,0.2071763808285739,0.08629892436043966,0.9312287935236994,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
YEATS4,0.2063851123958644,0.08623631249590616,0.9312785650164617,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
EYA3,0.20680694214510884,0.08607428736625064,0.9314073634591862,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TRAK2,0.20625300410277303,0.08592845293568253,0.9315232929849125,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PCCA,-0.12635252420165452,-0.08576649493291351,0.9316520414749148,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
IWS1,0.2076977389953281,0.08565503545786685,0.9317406472069827,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AP2A1,0.20434153969888236,0.0855754008812486,0.9318039539622958,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AC078845.1,0.22472506686104424,0.08541889081896156,0.9319283753470929,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
IL1RAP,-0.13241660379754328,-0.08532052683481349,0.9320065729798672,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NSF,0.20595698170414214,0.08525026031996932,0.9320624340219336,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RPN2,0.12465183942486446,0.08524965994003521,0.9320629113182698,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RBBP8,0.2111602718329669,0.08523989481927419,0.9320706744998086,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AMHR2,0.2059527648832575,0.08512592669732257,0.9321612785902113,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ANKRD13C,0.20477599359045948,0.0850310103666187,0.9322367372722112,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
HEATR5B,0.2043738125152664,0.08489485187800672,0.9323449846195286,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZNF708,0.20477711724675415,0.08483565193376674,0.9323920495520712,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CYP2R1,0.2048239965288186,0.08421196129123643,0.9328879082359437,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
UCHL3,0.2011592872625025,0.08404302022819106,0.9330222275416156,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MLH1,0.20038968653474645,0.08380821548603941,0.933208915989755,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SCAND1,0.12268656752965469,0.08328672790651194,0.9336235532239262,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZC3H4,0.20141180830059696,0.08325755008781646,0.9336467531782449,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
JOSD1,-0.12336086025864412,-0.08320762269511876,0.9336864517265152,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DAPK2,0.2022984313892083,0.08277013509852545,0.9340343163590663,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DPP4,-0.2041714711865816,-0.08274948470428431,0.9340507366605575,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
C22orf34,-0.12662079692293174,-0.08240562712144016,0.9343241614754929,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ABHD18,0.19833255417494275,0.08221973217624773,0.9344719825609845,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NFKB2,-0.12763219941977635,-0.08199617666598093,0.9346497537980124,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NME7,0.12374318350813023,0.08181292645281181,0.9347954767124529,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TNKS,0.11985366321883432,0.08140344646199607,0.9351211083290514,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
METTL23,-0.1193574897689723,-0.0807452800948201,0.9356445260465243,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AP002498.1,-0.19511631424505851,-0.0807064926918623,0.9356753732420923,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NBR1,0.1955398194456641,0.08064251970853446,0.9357262504640647,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MAP3K4,0.1934851490443332,0.08051539111924323,0.9358273556329291,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CPEB2,0.1923444764427411,0.08041009646252509,0.9359110970928793,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DUSP22,0.19391079468198769,0.08027606320177239,0.9360176955592749,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZNF565,0.1931888185546633,0.08002784990953207,0.9362151059774585,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PGM2L1,0.19522114925123268,0.079875569275417,0.9363362206258189,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
VPS26C,0.19165634151375524,0.07965678368825019,0.9365102318006145,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
