gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS26,-1.7109060328453887,-2.7952060365889544,0.005186664782514257,0.02708591608646334,PyDESeq2,GSE173896,GSE227691
CCDC91,4.251605301133996,2.7886421807203963,0.005292950851721061,0.02751866040164711,PyDESeq2,GSE173896,GSE227691
PTPRC,1.9583998049091484,2.7862807590328624,0.00533166707134326,0.02759783616223934,PyDESeq2,GSE173896,GSE227691
GLIPR2,2.163514920921368,2.7831810265294554,0.005382876280208015,0.02774070012826499,PyDESeq2,GSE173896,GSE227691
RPS13,-1.4337822565175027,-2.7803816941027506,0.005429503912259932,0.027858808283429782,PyDESeq2,GSE173896,GSE227691
RPS6,-1.3822768506266678,-2.778932533083744,0.005453785114041658,0.027861728299995427,PyDESeq2,GSE173896,GSE227691
ASH1L,4.006504003753194,2.7762430768446418,0.005499107812402092,0.027971652292521465,PyDESeq2,GSE173896,GSE227691
PDLIM5,4.825225301097421,2.7718134910053114,0.005574496635534465,0.028232903218762914,PyDESeq2,GSE173896,GSE227691
CDC42BPB,3.7213954192651904,2.7690390015349595,0.00562219046508417,0.02824603879905949,PyDESeq2,GSE173896,GSE227691
USP25,3.95936186929808,2.767649654044517,0.005646211586667238,0.02824603879905949,PyDESeq2,GSE173896,GSE227691
GPRIN3,2.6176167541163435,2.7674767338444974,0.005649207759811898,0.02824603879905949,PyDESeq2,GSE173896,GSE227691
GRK3,2.970868044526076,2.7659895510626527,0.005675035315673878,0.0282549427793085,PyDESeq2,GSE173896,GSE227691
GK,2.5782167489668963,2.7576556800418115,0.005821748430876097,0.028839872984048366,PyDESeq2,GSE173896,GSE227691
USP3,3.30008653029305,2.7565421504596936,0.005841608315066818,0.028839872984048366,PyDESeq2,GSE173896,GSE227691
FBXL17,4.180618693671753,2.7529908724056633,0.005905354266574497,0.029032599427719807,PyDESeq2,GSE173896,GSE227691
CLIP4,2.6768318074331905,2.7342284822893737,0.006252663996333439,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
RBMS1,2.6664111965575197,2.730943109997337,0.006315337216421793,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
PTPRM,4.197902432435582,2.729418968264348,0.006344603957409003,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
AFF4,3.7861708181426508,2.7293188006252507,0.0063465316554568805,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
MRC1,2.671322422482431,2.728640857660264,0.00635959233923114,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
SYK,4.7496575075752,2.728391649603088,0.006364399450372728,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
ARIH1,2.240764121968531,2.728024955437598,0.006371478761301901,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
SETX,3.057199278644877,2.7270698044110055,0.006389951960842861,0.030397544752997413,PyDESeq2,GSE173896,GSE227691
RBM6,3.8542123715659797,2.7213648762124767,0.0065012957899363,0.030802510295061102,PyDESeq2,GSE173896,GSE227691
SPIRE1,3.884792390680205,2.7147822814597005,0.006631935401620399,0.0312952774976063,PyDESeq2,GSE173896,GSE227691
ADGRE5,3.04369299172416,2.711526362706848,0.006697421510579416,0.031475490255751686,PyDESeq2,GSE173896,GSE227691
MSN,4.598059192968232,2.7102278343251855,0.00672370047165419,0.031475490255751686,PyDESeq2,GSE173896,GSE227691
NFE2L2,1.9784406402052737,2.7061543891588586,0.006806739264014245,0.03173777236197119,PyDESeq2,GSE173896,GSE227691
STRN3,4.750161223613608,2.703349025142608,0.006864462419619234,0.03175660291785058,PyDESeq2,GSE173896,GSE227691
CDK17,3.914334140705974,2.7018117138690876,0.006896280324710436,0.03175660291785058,PyDESeq2,GSE173896,GSE227691
SLC12A6,3.6691714827695545,2.700902015109917,0.006915170801483968,0.03175660291785058,PyDESeq2,GSE173896,GSE227691
PSAP,1.6876426235658655,2.7004588808374184,0.0069243895941354236,0.03175660291785058,PyDESeq2,GSE173896,GSE227691
FAR2,3.935703391375496,2.6994263744297338,0.006945912297776681,0.03175660291785058,PyDESeq2,GSE173896,GSE227691
MKLN1,2.882761367084284,2.6950210371913106,0.007038418709257596,0.03205481388906076,PyDESeq2,GSE173896,GSE227691
MAPKAP1,4.604618238256982,2.6914403176901596,0.007114422657111589,0.0322758556838074,PyDESeq2,GSE173896,GSE227691
IL1RAP,4.812006790072398,2.6835880331071027,0.007283679647097033,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
DDX60L,4.62869349956349,2.683054284145115,0.007295314767215322,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
VTI1A,2.695432689202572,2.6816792402103733,0.007325366020721366,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
NR3C1,4.5428876954249855,2.6789436003874494,0.007385483254201694,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
CBLB,3.8285739730948753,2.6789396491387185,0.007385570404262983,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
FRY,2.7834212996831282,2.6764484365648027,0.007440701416740112,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
AC019183.1,3.9414207531562315,2.6760810238845267,0.0074488634875673155,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
JUN,2.3064783863509,2.6756473560704968,0.0074585077478553875,0.03282302098775311,PyDESeq2,GSE173896,GSE227691
RFX2,4.782012030364786,2.67354469343008,0.007505427445406057,0.03290625838937357,PyDESeq2,GSE173896,GSE227691
PTPRJ,3.9305215397686397,2.670855553389908,0.007565819677058486,0.032910812175235,PyDESeq2,GSE173896,GSE227691
AFF1,4.629292124356271,2.670243878442928,0.007579617238361631,0.032910812175235,PyDESeq2,GSE173896,GSE227691
TRAK1,3.014879041942882,2.6697624051279476,0.007590493701692497,0.032910812175235,PyDESeq2,GSE173896,GSE227691
DOCK10,3.143043853918982,2.6675641670542936,0.007640329793445359,0.03300510112977315,PyDESeq2,GSE173896,GSE227691
PSD3,2.869831667559075,2.6530973485993337,0.007975686478240072,0.03407146248738008,PyDESeq2,GSE173896,GSE227691
YWHAZ,2.4388732532329076,2.65265999421298,0.007986026995490834,0.03407146248738008,PyDESeq2,GSE173896,GSE227691
KMT2E,4.5744699651658856,2.6520890924857174,0.007999543080504464,0.03407146248738008,PyDESeq2,GSE173896,GSE227691
JAZF1,4.610056079370434,2.651936082769299,0.008003169060865449,0.03407146248738008,PyDESeq2,GSE173896,GSE227691
MED13,2.9099144065923475,2.6482969180458524,0.008089843818979035,0.03429808051208949,PyDESeq2,GSE173896,GSE227691
UBE2K,4.535085595248005,2.6458403528906507,0.00814882647011924,0.03429808051208949,PyDESeq2,GSE173896,GSE227691
PTK2B,4.094635184379923,2.6452220391126415,0.008163732817909466,0.03429808051208949,PyDESeq2,GSE173896,GSE227691
EFR3A,3.587987477080451,2.6443448962209577,0.008184920902066184,0.03429808051208949,PyDESeq2,GSE173896,GSE227691
PTBP3,2.8496627297345176,2.6425148373200007,0.00822928596036178,0.03429808051208949,PyDESeq2,GSE173896,GSE227691
ADAM10,3.7218908421293277,2.642422121905165,0.008231539322901478,0.03429808051208949,PyDESeq2,GSE173896,GSE227691
BTBD9,4.308897865915093,2.639548553935449,0.008301653054248535,0.034467994129830495,PyDESeq2,GSE173896,GSE227691
RERE,4.56368503890291,2.6368262301943015,0.008368568862845465,0.0346182719167448,PyDESeq2,GSE173896,GSE227691
ZNF609,2.90829187260283,2.6356846626961463,0.008396772337252993,0.0346182719167448,PyDESeq2,GSE173896,GSE227691
UBR5,2.408661089093348,2.633304052951777,0.008455861156235906,0.03473998901600416,PyDESeq2,GSE173896,GSE227691
COG5,2.896147005667431,2.627925314579648,0.008590737461198204,0.035171137689574535,PyDESeq2,GSE173896,GSE227691
NF1,2.5837245697056606,2.6235183820854955,0.008702674879685159,0.03542462841391004,PyDESeq2,GSE173896,GSE227691
SH3BP5,3.243775196110728,2.623116352146676,0.008712951158825533,0.03542462841391004,PyDESeq2,GSE173896,GSE227691
TTC39B,3.3019061728269343,2.6209854732229347,0.008767599785147392,0.035523895681200644,PyDESeq2,GSE173896,GSE227691
TYROBP,-1.0416693862399466,-2.6119601608950735,0.009002474413802971,0.036350197375321275,PyDESeq2,GSE173896,GSE227691
RCOR1,3.7038810084204896,2.6070595698933845,0.009132347106192307,0.03667850169274418,PyDESeq2,GSE173896,GSE227691
PHIP,2.591530412106157,2.605598237652002,0.009171396907113152,0.03667850169274418,PyDESeq2,GSE173896,GSE227691
WSB1,2.5737985365372515,2.604001909555365,0.00921422434122146,0.03667850169274418,PyDESeq2,GSE173896,GSE227691
LRP1,3.7326570592939157,2.602718451398015,0.009248787223115758,0.03667850169274418,PyDESeq2,GSE173896,GSE227691
PARP4,3.689345998685223,2.6024530738646288,0.009255948124070957,0.03667850169274418,PyDESeq2,GSE173896,GSE227691
BCAS3,2.86602846703026,2.6018930260113953,0.009271076598080867,0.03667850169274418,PyDESeq2,GSE173896,GSE227691
CEBPB,2.5173168524281166,2.5976135395997755,0.009387407968486776,0.03701410860057705,PyDESeq2,GSE173896,GSE227691
ZBTB20,2.515223528590051,2.595616434687757,0.009442140528138264,0.03701955951095332,PyDESeq2,GSE173896,GSE227691
RPL15,-1.2636961836299518,-2.5952649599405606,0.009451802428328509,0.03701955951095332,PyDESeq2,GSE173896,GSE227691
TAOK1,3.480475821838522,2.58606924679026,0.009707742531075354,0.037895672671141335,PyDESeq2,GSE173896,GSE227691
ADAM17,2.3128452682013787,2.5846974054234018,0.009746449311962214,0.037920787885945696,PyDESeq2,GSE173896,GSE227691
MAPK1,4.384947383190085,2.5811877222980617,0.009846102540894767,0.038182080810400504,PyDESeq2,GSE173896,GSE227691
ANXA2,1.516953531275568,2.5785475064425802,0.009921665620013074,0.038348543103668954,PyDESeq2,GSE173896,GSE227691
CEP170,3.4718100005956645,2.5740809820551567,0.010050674550950043,0.038711750865211975,PyDESeq2,GSE173896,GSE227691
VPS53,3.63721715246975,2.5730203384308203,0.010081528310429671,0.038711750865211975,PyDESeq2,GSE173896,GSE227691
AP3B1,3.627799199956878,2.570917628635229,0.01014294487784659,0.038820717366350954,PyDESeq2,GSE173896,GSE227691
DIAPH1,2.723624874424371,2.5688824011060682,0.010202707443406891,0.03885223489695602,PyDESeq2,GSE173896,GSE227691
APLP2,1.8166547140978493,2.5683616294278715,0.010218049699996165,0.03885223489695602,PyDESeq2,GSE173896,GSE227691
DMXL2,3.6397604945271196,2.5672666031020115,0.01025037686643095,0.03885223489695602,PyDESeq2,GSE173896,GSE227691
SLC25A13,3.476419279384669,2.5564409174831,0.010574902768797682,0.03995341078243497,PyDESeq2,GSE173896,GSE227691
STAG1,1.9722076311983765,2.5528592275597948,0.010684266916457193,0.04023722316293975,PyDESeq2,GSE173896,GSE227691
GSAP,2.8413081123278925,2.5497250774678903,0.010780789633621227,0.04047101539777937,PyDESeq2,GSE173896,GSE227691
PRKCH,3.5979836189387817,2.5468720324058345,0.010869328346834982,0.040634767341370115,PyDESeq2,GSE173896,GSE227691
ATP2B1,2.5720332163697845,2.546094289336416,0.010893575925558797,0.040634767341370115,PyDESeq2,GSE173896,GSE227691
TULP4,4.171807957226019,2.543558189994615,0.010972977826341353,0.04080142071503509,PyDESeq2,GSE173896,GSE227691
STAT3,2.1515742424572974,2.5417070492390326,0.011031258845074481,0.040888735466758724,PyDESeq2,GSE173896,GSE227691
CAMK2D,3.264788314463615,2.5395359066836503,0.011099965069820234,0.04098249498157667,PyDESeq2,GSE173896,GSE227691
FAM49B,2.218243577044444,2.5387065182612654,0.0111263114035089,0.04098249498157667,PyDESeq2,GSE173896,GSE227691
MKL1,2.8488237735790087,2.5375513265110765,0.011163099758817963,0.04098606047533274,PyDESeq2,GSE173896,GSE227691
LRBA,3.8163894514895382,2.5364884725172248,0.011197042904324946,0.04098606047533274,PyDESeq2,GSE173896,GSE227691
GNAS,2.4051329401843797,2.532349231621535,0.011330108306306702,0.04128772987941836,PyDESeq2,GSE173896,GSE227691
SORT1,4.252801134216897,2.531742413813749,0.01134973340515075,0.04128772987941836,PyDESeq2,GSE173896,GSE227691
SLC6A6,4.323519119648377,2.527770701313154,0.011478929416265883,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
PSME4,3.6548413189662794,2.525622044092533,0.011549365858924179,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
DENND1B,3.4448462044056734,2.5242305017095017,0.011595187238184246,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
RAB1A,1.6752210842509396,2.5232499491455513,0.011627572154003884,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
CYBB,4.510200599727086,2.5223395947856693,0.011657710431215931,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
ARID4B,2.0360128422448356,2.522158499899362,0.011663714033404955,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
STIM1,3.1025951743509093,2.5215205713389803,0.011684884300871277,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
RBM39,2.7667821128680314,2.5203663669679335,0.011723274319206764,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
PRRC2C,3.5899763400087634,2.5180719771888813,0.011799920470854033,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
NCOR1,3.5549298535152487,2.517676029064677,0.011813192345895092,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
EPB41L3,4.221796469023762,2.517457481818823,0.011820523549413906,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
ACTR2,3.8035903810525014,2.5171482569693735,0.01183090344149513,0.041496452369423224,PyDESeq2,GSE173896,GSE227691
CUX1,2.2494101521968717,2.515134598761746,0.01189869475424224,0.04153258000482906,PyDESeq2,GSE173896,GSE227691
NEAT1,2.529474476103602,2.5138260811757096,0.011942931398391646,0.04153258000482906,PyDESeq2,GSE173896,GSE227691
RC3H1,3.404729311916551,2.5136987360618854,0.011947244290750829,0.04153258000482906,PyDESeq2,GSE173896,GSE227691
UPP1,4.319221763024737,2.5125080010502017,0.011987638673853046,0.041550075049490647,PyDESeq2,GSE173896,GSE227691
PLCG2,4.629885001509614,2.510555935400174,0.012054122351922833,0.04165762871620391,PyDESeq2,GSE173896,GSE227691
FOXP1,2.8321867471004434,2.508857192283472,0.012112244086303927,0.041684550831671566,PyDESeq2,GSE173896,GSE227691
USP34,2.4894295052744253,2.508256233806467,0.012132865008026959,0.041684550831671566,PyDESeq2,GSE173896,GSE227691
CBL,4.378962492909119,2.506608154936702,0.012189575923685782,0.04175729361612476,PyDESeq2,GSE173896,GSE227691
SCAF11,2.874371054227132,2.5039741621952567,0.012280700214220312,0.04189992576374417,PyDESeq2,GSE173896,GSE227691
PBRM1,2.839607661683918,2.503345692998153,0.012302531394461054,0.04189992576374417,PyDESeq2,GSE173896,GSE227691
TNRC6B,3.826327828868678,2.5015251403703065,0.012365966234782018,0.04194820849670163,PyDESeq2,GSE173896,GSE227691
RTN3,3.402455871528645,2.500891593340658,0.01238810923264295,0.04194820849670163,PyDESeq2,GSE173896,GSE227691
SPI1,2.7977491603205933,2.4920788769321702,0.012699783092021443,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
PUM1,2.738010741717772,2.491596082764144,0.012717056567137685,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
FNBP1,2.710672191585713,2.4904521841686167,0.012758066153050562,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
ALOX5,2.1195726736715614,2.489254951904466,0.012801113099069806,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
MBP,2.2923529353512997,2.489217331585816,0.012802467832435724,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
PIK3CB,3.485569834838294,2.489136671612938,0.012805372880772457,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
TBXAS1,3.309207718844552,2.4881453812083185,0.012841122846634197,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
ITCH,2.795749510073246,2.487773855054132,0.01285454432664915,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
OSBPL8,3.205901537773907,2.487284540060382,0.012872239897712358,0.04248562325789893,PyDESeq2,GSE173896,GSE227691
MTRNR2L8,4.240644912815521,2.4803662093512036,0.013124750819690332,0.043197709280493386,PyDESeq2,GSE173896,GSE227691
GAB2,2.9225253669486553,2.4763515520504362,0.013273280974145148,0.04348275777419196,PyDESeq2,GSE173896,GSE227691
KLF6,2.397231957971475,2.476026538786752,0.013285370247604181,0.04348275777419196,PyDESeq2,GSE173896,GSE227691
SLC39A11,3.364960242847028,2.471564954507001,0.013452311070746154,0.0435867366152289,PyDESeq2,GSE173896,GSE227691
GGA2,4.28136065637786,2.471121834214532,0.013468992246386194,0.0435867366152289,PyDESeq2,GSE173896,GSE227691
TUT4,3.324834245052279,2.4708081284290477,0.01348081268662567,0.0435867366152289,PyDESeq2,GSE173896,GSE227691
MECP2,3.277181595358757,2.470505684325677,0.013492217464398087,0.0435867366152289,PyDESeq2,GSE173896,GSE227691
TIAM1,2.463312810082005,2.470230159344105,0.013502614576973038,0.0435867366152289,PyDESeq2,GSE173896,GSE227691
TIMP2,2.3368402689960694,2.4668113154892164,0.013632217006654812,0.043821402844607914,PyDESeq2,GSE173896,GSE227691
AGPS,4.248786966391069,2.4654797904166745,0.013682989376908128,0.043821402844607914,PyDESeq2,GSE173896,GSE227691
FLVCR2,4.3953993441483385,2.4653696761238746,0.013687195611890302,0.043821402844607914,PyDESeq2,GSE173896,GSE227691
GTDC1,3.59232798589625,2.459717619964017,0.013904637027085437,0.044342181071086104,PyDESeq2,GSE173896,GSE227691
GSK3B,4.410228827380856,2.459183767639029,0.01392533175764321,0.044342181071086104,PyDESeq2,GSE173896,GSE227691
CD164,2.675676436086983,2.4563147343574143,0.014037015941595258,0.04450438826947031,PyDESeq2,GSE173896,GSE227691
CPEB4,2.2612381245956867,2.4555407101607725,0.014067281834124699,0.04450438826947031,PyDESeq2,GSE173896,GSE227691
ZFAND6,2.0478950023364084,2.45394531415108,0.014129846759204144,0.04450438826947031,PyDESeq2,GSE173896,GSE227691
PSEN1,2.3164811938254095,2.4539130461935783,0.014131114706318153,0.04450438826947031,PyDESeq2,GSE173896,GSE227691
LPL,2.426567352967088,2.453035086062635,0.014165652095984594,0.04450438826947031,PyDESeq2,GSE173896,GSE227691
CTBP2,4.192400292012086,2.4496908977740315,0.01429788965591202,0.044753684321766234,PyDESeq2,GSE173896,GSE227691
DNM2,3.3948225643293966,2.4491047562155615,0.014321178982965196,0.044753684321766234,PyDESeq2,GSE173896,GSE227691
CDYL,3.3081423936554732,2.44624584169568,0.014435253336049267,0.044990511060631004,PyDESeq2,GSE173896,GSE227691
IQSEC1,3.38082671844966,2.4452683595567044,0.014474439548729857,0.04499329753904122,PyDESeq2,GSE173896,GSE227691
RPL7,-1.5342078347414136,-2.443003526903293,0.014565594936424604,0.04515718746780715,PyDESeq2,GSE173896,GSE227691
SMAD2,3.3908295419539,2.4419579395705444,0.014607848422237975,0.04516900498981479,PyDESeq2,GSE173896,GSE227691
HERC1,3.338135200161387,2.4409662830005954,0.014648022304033373,0.045174347000627856,PyDESeq2,GSE173896,GSE227691
SEC11A,3.3778298640639175,2.439708617858659,0.014699112762494138,0.04521323951814296,PyDESeq2,GSE173896,GSE227691
RNGTT,4.1147202893537544,2.438647215753536,0.014742352524058233,0.045227843905400585,PyDESeq2,GSE173896,GSE227691
ARHGAP15,2.0962884285648182,2.436304914075157,0.014838170886518851,0.04531624109793839,PyDESeq2,GSE173896,GSE227691
CFLAR,3.2847487379518405,2.4360580785078096,0.014848300274643641,0.04531624109793839,PyDESeq2,GSE173896,GSE227691
HEATR5B,2.2120906298357266,2.4350923394489814,0.014887989875571104,0.04531965829998976,PyDESeq2,GSE173896,GSE227691
SMCHD1,2.330150032919186,2.434024668154255,0.01493197742044651,0.04533610715510246,PyDESeq2,GSE173896,GSE227691
ZFAND5,3.302452111793808,2.430262100787365,0.015087907490703526,0.04569147242674392,PyDESeq2,GSE173896,GSE227691
FAF1,2.351171039961773,2.427832754129838,0.015189345897521193,0.0457166444042942,PyDESeq2,GSE173896,GSE227691
GOLGA4,4.2258956031974515,2.427550800666015,0.015201157791828818,0.0457166444042942,PyDESeq2,GSE173896,GSE227691
SRRM2,3.2638785265174413,2.426919588086362,0.015227630546625277,0.0457166444042942,PyDESeq2,GSE173896,GSE227691
PAG1,3.698460390233022,2.4263429313462335,0.01525185072892198,0.0457166444042942,PyDESeq2,GSE173896,GSE227691
EIF4G3,3.3879207863335083,2.4253135244924495,0.015295171213694754,0.045729837598196786,PyDESeq2,GSE173896,GSE227691
MACF1,3.2908998370028386,2.423665607619157,0.015364745958507281,0.04582126015544684,PyDESeq2,GSE173896,GSE227691
