gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AFTPH,0.8198184792508134,2.6618555708258933,0.0077711214980095075,0.049817481099672614,PyDESeq2,GSE173896,GSE227691
RGS10,-0.9705254924058222,-2.661565099864648,0.00777782990372262,0.0498222493756097,PyDESeq2,GSE173896,GSE227691
AC009226.1,2.154840551203381,2.661162150253497,0.00778714458731445,0.04984369251941578,PyDESeq2,GSE173896,GSE227691
PLCL2,0.9648566746227265,2.6574476521966206,0.007873481712634588,0.05035772798287651,PyDESeq2,GSE173896,GSE227691
SNX10,0.9848087609805838,2.6562076388145672,0.007902494013768621,0.05050461552946388,PyDESeq2,GSE173896,GSE227691
ATP2B1,1.115549271435136,2.6548185663779664,0.007935107493983948,0.05067427591532715,PyDESeq2,GSE173896,GSE227691
ZNF852,-1.5512345704997585,-2.6538248342488213,0.00795851284645484,0.05078491811034169,PyDESeq2,GSE173896,GSE227691
RPL34,-0.9306284508313747,-2.6517026730184172,0.008008703173039287,0.05106618137740241,PyDESeq2,GSE173896,GSE227691
CNKSR2,1.8952617252317308,2.6505678972614675,0.00803565740082411,0.051178585445552816,PyDESeq2,GSE173896,GSE227691
CERS4,-1.2971349534509706,-2.650444832193671,0.008038585430930839,0.051178585445552816,PyDESeq2,GSE173896,GSE227691
NUBPL,1.1687557755664615,2.648791884358643,0.00807800593741527,0.051387750856169305,PyDESeq2,GSE173896,GSE227691
ALG5,-1.0591250529701803,-2.6483483019522085,0.008088614171725858,0.051387750856169305,PyDESeq2,GSE173896,GSE227691
VGLL4,1.5234990581370202,2.64829478226659,0.008089894933061491,0.051387750856169305,PyDESeq2,GSE173896,GSE227691
METTL15,1.1041137356529236,2.6478663426465516,0.008100154320958036,0.05141382146121769,PyDESeq2,GSE173896,GSE227691
AC092652.2,2.2636843883966566,2.6472780945907886,0.008114259444879897,0.051435997036060103,PyDESeq2,GSE173896,GSE227691
RTTN,1.5371964167333885,2.6472070848189198,0.008115963617086941,0.051435997036060103,PyDESeq2,GSE173896,GSE227691
ATG4B,-1.189833024426894,-2.6468524836608616,0.008124478529253763,0.05145092430239324,PyDESeq2,GSE173896,GSE227691
EI24,-1.5114756660568007,-2.6450247192696312,0.008168494951457833,0.05169048358297521,PyDESeq2,GSE173896,GSE227691
OSTM1,-1.2053744881410433,-2.644733741356215,0.008175521973172728,0.05169578731408917,PyDESeq2,GSE173896,GSE227691
UNC50,-1.2218962325511613,-2.6442270825870557,0.008187770530056851,0.05173407506623667,PyDESeq2,GSE173896,GSE227691
SCRN2,-1.7919691162938338,-2.6434538734155364,0.008206494643255036,0.05179653994691734,PyDESeq2,GSE173896,GSE227691
AC106900.1,2.408909486764401,2.6431662773287807,0.008213468871041149,0.05179653994691734,PyDESeq2,GSE173896,GSE227691
EIF2AK4,-1.1973882464894086,-2.6430512622913502,0.00821625947918897,0.05179653994691734,PyDESeq2,GSE173896,GSE227691
GMFG,-0.7607189035479123,-2.642713776939692,0.008224452779428848,0.05180909054794055,PyDESeq2,GSE173896,GSE227691
LINC01184,1.082618019138314,2.6422084966012007,0.008236733390491715,0.05183319584811624,PyDESeq2,GSE173896,GSE227691
PLK2,1.8939241503157231,2.642045844684907,0.008240690061809932,0.05183319584811624,PyDESeq2,GSE173896,GSE227691
PLEKHM2,1.2129304804827417,2.641503624036631,0.008253892412096842,0.051877173301914915,PyDESeq2,GSE173896,GSE227691
EFCAB13,2.3481242159826556,2.6406430924551803,0.008274884065593116,0.0519700049623303,PyDESeq2,GSE173896,GSE227691
TPP2,1.0769782783025914,2.6398356017372455,0.008294625278274442,0.052054849699043136,PyDESeq2,GSE173896,GSE227691
MLLT6,1.4956507732934796,2.638971209375381,0.008315804285221521,0.05211205931785857,PyDESeq2,GSE173896,GSE227691
TMEM160,-1.0530162867210804,-2.63895431393921,0.008316218732276484,0.05211205931785857,PyDESeq2,GSE173896,GSE227691
ZFAS1,0.8378022411634081,2.6379273611664886,0.008341444729683829,0.05223095039508922,PyDESeq2,GSE173896,GSE227691
HIF1A-AS2,1.9944196932639162,2.6362622243241973,0.008382492538205203,0.052405651419931004,PyDESeq2,GSE173896,GSE227691
ANP32E,1.1155868438844965,2.6362129882262764,0.008383709018082509,0.052405651419931004,PyDESeq2,GSE173896,GSE227691
ACSM3,2.038267514162026,2.6360326239411465,0.00838816664054205,0.052405651419931004,PyDESeq2,GSE173896,GSE227691
BACH1,1.3360480524046305,2.634864042069194,0.008417099016547034,0.052545606592727584,PyDESeq2,GSE173896,GSE227691
RORA-AS1,1.7183188477635145,2.6343759401283506,0.008429210108666716,0.052545606592727584,PyDESeq2,GSE173896,GSE227691
CCND2,1.725632038568012,2.6343666786223485,0.008429440061565301,0.052545606592727584,PyDESeq2,GSE173896,GSE227691
KLF7,1.4324734315919223,2.6330699964506596,0.008461690673829127,0.052707309618564284,PyDESeq2,GSE173896,GSE227691
YIF1B,-1.5126941060624433,-2.632427312122551,0.008477716149392881,0.05276778166607953,PyDESeq2,GSE173896,GSE227691
GALT,-1.573262858797083,-2.6310090813361495,0.008513176112463619,0.05294903951407938,PyDESeq2,GSE173896,GSE227691
LINC01317,4.160916249378855,2.6289429495505914,0.008565072864877496,0.05323218276809652,PyDESeq2,GSE173896,GSE227691
TRAK1,0.7142246292375332,2.6285369231533178,0.008575304557641689,0.053256147933071395,PyDESeq2,GSE173896,GSE227691
SNX13,1.249740098651177,2.6271397132834755,0.008610597202853627,0.0534356006206808,PyDESeq2,GSE173896,GSE227691
ATP5PB,-0.9842123397661192,-2.626265390112045,0.00863274805032664,0.05350173423605623,PyDESeq2,GSE173896,GSE227691
AP2M1,-0.8853871817872995,-2.626101675607701,0.008636901390050997,0.05350173423605623,PyDESeq2,GSE173896,GSE227691
RPN2,-0.7685916930989682,-2.6257420801755074,0.008646030383342954,0.05350173423605623,PyDESeq2,GSE173896,GSE227691
CLYBL,1.2418280748441717,2.625708854132613,0.008646874322839209,0.05350173423605623,PyDESeq2,GSE173896,GSE227691
PRMT2,-1.2127570435940334,-2.6246933797889445,0.008672702849463585,0.0536218259819166,PyDESeq2,GSE173896,GSE227691
KLHL15,1.7062722599593416,2.624080972200384,0.008688312709524979,0.05367860655522348,PyDESeq2,GSE173896,GSE227691
USP12,1.5868863872875887,2.6226937053896506,0.008723766115318306,0.05384841543085597,PyDESeq2,GSE173896,GSE227691
IFITM2,-0.9934418758461931,-2.6225014035120333,0.008728690828849394,0.05384841543085597,PyDESeq2,GSE173896,GSE227691
DEDD2,-1.1326025413461165,-2.620764344620464,0.008773288364025323,0.05408359978206902,PyDESeq2,GSE173896,GSE227691
AC087500.1,2.091271572198254,2.620495273855706,0.008780214712630508,0.05408638163318778,PyDESeq2,GSE173896,GSE227691
TMED8,1.3045909158232991,2.6197755853048474,0.008798764762722643,0.0541607089631704,PyDESeq2,GSE173896,GSE227691
GTF3A,-0.7327619558462378,-2.619417095199326,0.008808017942441201,0.054177742174676996,PyDESeq2,GSE173896,GSE227691
EPC2,1.014677542752898,2.6191333136806376,0.008815348943014391,0.054182935777041356,PyDESeq2,GSE173896,GSE227691
RIF1,1.0671130803064386,2.618404018715938,0.008834214018963185,0.05425896301499962,PyDESeq2,GSE173896,GSE227691
OGDH,-0.8492033711068218,-2.617832347222661,0.008849026969449725,0.054305935486047126,PyDESeq2,GSE173896,GSE227691
HSP90B1,-0.8953758509388458,-2.6176072916226945,0.008854864615347322,0.054305935486047126,PyDESeq2,GSE173896,GSE227691
ZNHIT1,-1.0190134584792983,-2.6159070162000617,0.008899078809874252,0.05453705451128366,PyDESeq2,GSE173896,GSE227691
CISD2,-1.1641364814314787,-2.61435679481871,0.008939562728197119,0.05474499081277898,PyDESeq2,GSE173896,GSE227691
ZNF644,0.7769061378048404,2.6135993154609345,0.008959404004646992,0.05482630157568961,PyDESeq2,GSE173896,GSE227691
RCOR1,-0.8848025414225829,-2.610526620600553,0.009040293561107927,0.05528079949921999,PyDESeq2,GSE173896,GSE227691
MRPL23,-1.343586081950832,-2.609979877474861,0.009054754870916708,0.05530239770743674,PyDESeq2,GSE173896,GSE227691
MARK2,1.3542439746101271,2.6098925370660226,0.009057066929698725,0.05530239770743674,PyDESeq2,GSE173896,GSE227691
CDC5L,1.234018854464982,2.608543731940711,0.009092839229239393,0.055480267408207926,PyDESeq2,GSE173896,GSE227691
TMEM14B,-0.8227984931207998,-2.6079962344882115,0.009107395623655949,0.05548955018793833,PyDESeq2,GSE173896,GSE227691
SMAP2,1.3909568486243375,2.6078182301544737,0.00911213273005828,0.05548955018793833,PyDESeq2,GSE173896,GSE227691
FBXW4,1.0272175792144285,2.6077372014680815,0.009114289818969399,0.05548955018793833,PyDESeq2,GSE173896,GSE227691
PARP14,1.157309100199726,2.607112591413617,0.009130933056647913,0.05552610067618431,PyDESeq2,GSE173896,GSE227691
SCIMP,1.6385936806181007,2.6070130391749573,0.009133588211310576,0.05552610067618431,PyDESeq2,GSE173896,GSE227691
TBXAS1,1.4719819046435245,2.604718604982244,0.009194974293139896,0.05584799263647338,PyDESeq2,GSE173896,GSE227691
TGFBI,-1.3712523811384743,-2.6045347631185227,0.009199908759462154,0.05584799263647338,PyDESeq2,GSE173896,GSE227691
RIPOR3,2.07552627723681,2.6040549618915274,0.009212798152720192,0.05588562307165705,PyDESeq2,GSE173896,GSE227691
AMZ2,-1.2289579910569808,-2.6032438992130835,0.009234623215181894,0.05597736409028618,PyDESeq2,GSE173896,GSE227691
DAZAP2,-0.8338930583768944,-2.6029180383442383,0.009243404861655091,0.05598695977156861,PyDESeq2,GSE173896,GSE227691
TALDO1,-0.8985249223631241,-2.602687896651273,0.009249611455137637,0.05598695977156861,PyDESeq2,GSE173896,GSE227691
FDFT1,-0.9509878549878669,-2.602086196175218,0.009265856035519306,0.05604302387140184,PyDESeq2,GSE173896,GSE227691
CCL4,-1.5318283390728886,-2.6018480505605512,0.009272292468607368,0.05604302387140184,PyDESeq2,GSE173896,GSE227691
C21orf2,-1.325522981311076,-2.6003406965626756,0.009313124803790727,0.05624911893424725,PyDESeq2,GSE173896,GSE227691
DOCK2,0.6899596165987655,2.5976009606618664,0.009387751818665037,0.05665888073794007,PyDESeq2,GSE173896,GSE227691
ARG2,1.8104995143242766,2.594695570982449,0.009467473418106517,0.057098776506457574,PyDESeq2,GSE173896,GSE227691
AC058791.1,-1.200803454294803,-2.593938882007219,0.009488335226803429,0.05718330746716381,PyDESeq2,GSE173896,GSE227691
TMEM14A,-1.5651169438419528,-2.592637166757544,0.009524319275894588,0.05735878796795061,PyDESeq2,GSE173896,GSE227691
GYS1,-1.5021139525574094,-2.5915038831825505,0.009555746315828605,0.05750659148135183,PyDESeq2,GSE173896,GSE227691
IFI6,-1.5420180551566647,-2.5910157073333004,0.009569312370989212,0.057528919661150674,PyDESeq2,GSE173896,GSE227691
AC005786.3,-2.212029137492202,-2.590874810868521,0.009573230974380394,0.057528919661150674,PyDESeq2,GSE173896,GSE227691
KXD1,-1.228272382504996,-2.589637590476629,0.009607701958905162,0.05769456108032697,PyDESeq2,GSE173896,GSE227691
CHSY1,1.8905632871132638,2.5886247807039005,0.00963600282600066,0.05778438743802527,PyDESeq2,GSE173896,GSE227691
TMEM154,1.0386097086564163,2.588607152268055,0.009636496073407063,0.05778438743802527,PyDESeq2,GSE173896,GSE227691
ID2,-0.9866513323594598,-2.588148876475503,0.009649326629163265,0.05781981731233913,PyDESeq2,GSE173896,GSE227691
WRNIP1,2.1482646262051213,2.587335634472094,0.009672132831844198,0.0579149287056592,PyDESeq2,GSE173896,GSE227691
CCDC124,-1.2844780750492033,-2.586458802347516,0.009696776149490693,0.05802089625837806,PyDESeq2,GSE173896,GSE227691
MARCKS,1.6838040641070928,2.585454641122109,0.009725066780027353,0.05814852026740764,PyDESeq2,GSE173896,GSE227691
POLR2A,1.0182802227131846,2.5839595677236575,0.00976732438551632,0.058359413871400444,PyDESeq2,GSE173896,GSE227691
SYTL3,-1.5880244188216701,-2.582240632788051,0.00981611151003722,0.05860899173934303,PyDESeq2,GSE173896,GSE227691
ZBTB16,2.10689645814289,2.5816600822642326,0.009832637788281862,0.05866573103251314,PyDESeq2,GSE173896,GSE227691
KDM7A,1.0479229702409147,2.581054979482777,0.00984988936792783,0.058726713697573985,PyDESeq2,GSE173896,GSE227691
C11orf58,-0.6441302147551861,-2.5804450596981874,0.00986730556868666,0.05878859016778864,PyDESeq2,GSE173896,GSE227691
AEBP1,-1.4364502671005654,-2.5799160268361376,0.009882434266331229,0.058836759391778154,PyDESeq2,GSE173896,GSE227691
ROCK2,1.3611544019432074,2.5796060842264636,0.00989130726021398,0.05884764212576024,PyDESeq2,GSE173896,GSE227691
MANBA,0.9904487806381456,2.5772402082974244,0.009959271427058533,0.05919598700984551,PyDESeq2,GSE173896,GSE227691
R3HCC1L,1.1274632549133627,2.577075035721453,0.00996403181322193,0.05919598700984551,PyDESeq2,GSE173896,GSE227691
HERC1,1.0103985813518135,2.5766124002504975,0.009977376073469995,0.059233135992675816,PyDESeq2,GSE173896,GSE227691
TMEM30A,-1.16198845590325,-2.576062012764936,0.009993272185725023,0.05928537114159171,PyDESeq2,GSE173896,GSE227691
TMEM205,-1.34712164368672,-2.5753500580782105,0.010013868090177529,0.05936539400798645,PyDESeq2,GSE173896,GSE227691
RPS6KA3,0.8259829595598587,2.574436966989444,0.010040337935871417,0.05948010126122975,PyDESeq2,GSE173896,GSE227691
LINC00426,2.28136475409733,2.574116632550958,0.010049638952608958,0.05949300791718117,PyDESeq2,GSE173896,GSE227691
ARRB2,-1.2219198313874233,-2.57370304940404,0.010061658825181582,0.05952198028806073,PyDESeq2,GSE173896,GSE227691
RLF,0.6431927875385614,2.573417297109817,0.010069971055937741,0.059528993793522965,PyDESeq2,GSE173896,GSE227691
SIDT1,-0.9160057163308775,-2.572945552070123,0.010083706999942458,0.059533272639381865,PyDESeq2,GSE173896,GSE227691
MMP23B,-1.795408593400717,-2.572700406586011,0.010090851561649999,0.059533272639381865,PyDESeq2,GSE173896,GSE227691
KMT2A,0.9383740307928167,2.572658395692756,0.010092076386611363,0.059533272639381865,PyDESeq2,GSE173896,GSE227691
SSNA1,-1.0135979718587511,-2.5720813902029227,0.010108912346578803,0.0595769935223311,PyDESeq2,GSE173896,GSE227691
VPREB3,1.7672176713885825,2.571905955056817,0.010114036177393522,0.0595769935223311,PyDESeq2,GSE173896,GSE227691
SCAPER,0.7863448045002114,2.5715017625403065,0.010125849992369755,0.0595769935223311,PyDESeq2,GSE173896,GSE227691
PYURF,-0.9782234253594393,-2.571319759564749,0.010131173620446507,0.0595769935223311,PyDESeq2,GSE173896,GSE227691
PGK1,-0.720344058116087,-2.571183872194265,0.010135149981471626,0.0595769935223311,PyDESeq2,GSE173896,GSE227691
CCDC141,2.3353729293999423,2.570512620062564,0.0101548126771834,0.05963300745859844,PyDESeq2,GSE173896,GSE227691
CHMP4A,-0.8836536135253203,-2.570266992187707,0.010162016230860648,0.05963300745859844,PyDESeq2,GSE173896,GSE227691
PPP1R13B,1.4044840527203295,2.5701099809325965,0.01016662329918442,0.05963300745859844,PyDESeq2,GSE173896,GSE227691
PDE4D,1.031590304986142,2.569884746448904,0.010173235439782448,0.05963300745859844,PyDESeq2,GSE173896,GSE227691
COMMD7,-1.2976015145912037,-2.5689009862475327,0.01020216029281208,0.05976062056511873,PyDESeq2,GSE173896,GSE227691
ARHGAP4,-0.8942051282443423,-2.567812566411471,0.01023424767549594,0.059906566806879884,PyDESeq2,GSE173896,GSE227691
SNAPIN,-1.5434073129539603,-2.567084516658474,0.010255761207916162,0.059941281467930256,PyDESeq2,GSE173896,GSE227691
WHAMM,1.3115590763643465,2.566721065367665,0.010266516081369408,0.059941281467930256,PyDESeq2,GSE173896,GSE227691
TMBIM4,-0.7731061927407467,-2.566698056309668,0.010267197279296631,0.059941281467930256,PyDESeq2,GSE173896,GSE227691
TRAPPC3,-1.1481833563010149,-2.566641146907981,0.010268882291465126,0.059941281467930256,PyDESeq2,GSE173896,GSE227691
VAMP5,-1.2776906266587067,-2.565913975642992,0.010290434548312492,0.06002513951260771,PyDESeq2,GSE173896,GSE227691
EEPD1,-1.4007601029020385,-2.565501582370837,0.010302675143733576,0.06005460256497317,PyDESeq2,GSE173896,GSE227691
FUCA1,2.3619911046797992,2.5649656462104207,0.010318602083755868,0.060105497353983794,PyDESeq2,GSE173896,GSE227691
STK26,1.2679824080941566,2.563613385673166,0.01035888597445373,0.060267612232419845,PyDESeq2,GSE173896,GSE227691
TNFSF9,-1.1491658538456806,-2.5635471307561066,0.010360863302496696,0.060267612232419845,PyDESeq2,GSE173896,GSE227691
ZNF827,1.7044502811207098,2.5628930172039026,0.010380402862652826,0.060272022540411314,PyDESeq2,GSE173896,GSE227691
TAGAP,0.9726394951721746,2.562859818592471,0.010381395439274806,0.060272022540411314,PyDESeq2,GSE173896,GSE227691
LSM1,-1.2757096252844424,-2.562797183594256,0.01038326833899819,0.060272022540411314,PyDESeq2,GSE173896,GSE227691
SLC45A4,1.8177967653702916,2.562383488491704,0.010395646123669642,0.06027278668048299,PyDESeq2,GSE173896,GSE227691
TNF,1.582073536983505,2.5623104971781063,0.010397831390707052,0.06027278668048299,PyDESeq2,GSE173896,GSE227691
SLA,2.1036092179681174,2.5620568257584937,0.010405429169273835,0.0602749998966327,PyDESeq2,GSE173896,GSE227691
KDM6B,-0.9824660736594489,-2.559975247839081,0.010467961866825441,0.06059250485270177,PyDESeq2,GSE173896,GSE227691
AC020911.2,2.3899272864825933,2.559645156889033,0.010477908784872682,0.06059250485270177,PyDESeq2,GSE173896,GSE227691
SHKBP1,-1.0058773178448903,-2.5595093764664036,0.010482002814815521,0.06059250485270177,PyDESeq2,GSE173896,GSE227691
WDR37,0.908457136924968,2.5585947768690076,0.010509616774933613,0.060710116819516234,PyDESeq2,GSE173896,GSE227691
C1orf21,-1.8142299572250986,-2.55834189456205,0.010517263310975465,0.06071230161477406,PyDESeq2,GSE173896,GSE227691
BTK,1.1099816268291849,2.5557000854860483,0.010597441482611082,0.061132892751554126,PyDESeq2,GSE173896,GSE227691
ATRAID,-0.9388711366043692,-2.555023384530556,0.010618066430584551,0.061209598961126814,PyDESeq2,GSE173896,GSE227691
EZR,-0.7855384710550158,-2.554303813094,0.010640037169589207,0.06126217705751671,PyDESeq2,GSE173896,GSE227691
TRIM37,1.853411386511624,2.554038475733954,0.010648148935742653,0.06126217705751671,PyDESeq2,GSE173896,GSE227691
VMA21,-1.1036986773282702,-2.554004447021619,0.010649189642944363,0.06126217705751671,PyDESeq2,GSE173896,GSE227691
RRNAD1,2.312428254133437,2.5519620308439572,0.010711819159914005,0.06158005880437831,PyDESeq2,GSE173896,GSE227691
SECISBP2L,1.0126350909413884,2.55113367976684,0.010737313275052356,0.06168416629058619,PyDESeq2,GSE173896,GSE227691
CD22,1.2718856991349403,2.549468226247296,0.01078873416748567,0.06193697354021155,PyDESeq2,GSE173896,GSE227691
AC019257.8,2.649909389004597,2.5489299700453123,0.010805399578110497,0.061973117177871094,PyDESeq2,GSE173896,GSE227691
USP3-AS1,1.491465045862555,2.5487857585843647,0.010809868517677264,0.061973117177871094,PyDESeq2,GSE173896,GSE227691
TBRG1,-0.7264083876933128,-2.548410837352103,0.010821494564468107,0.061981499434501514,PyDESeq2,GSE173896,GSE227691
YWHAH,-1.1147024304728037,-2.5482601257671083,0.010826171157061859,0.061981499434501514,PyDESeq2,GSE173896,GSE227691
SASS6,2.5543861352187966,2.5465329339613763,0.010879894463778256,0.06224640990132862,PyDESeq2,GSE173896,GSE227691
CNOT6,1.724133589748628,2.544863332245541,0.010932051556320614,0.06247210101589101,PyDESeq2,GSE173896,GSE227691
C16orf45,2.518542981352754,2.544739729377266,0.01093592163557537,0.06247210101589101,PyDESeq2,GSE173896,GSE227691
VWA8,1.1479822842946585,2.5445527158526526,0.010941779454836412,0.06247210101589101,PyDESeq2,GSE173896,GSE227691
AC131571.1,2.3605120105108677,2.543588373731708,0.010972029797733446,0.06260202520523735,PyDESeq2,GSE173896,GSE227691
ACBD3,0.9274570824625838,2.5427988840339943,0.010996850514472661,0.06266962036540996,PyDESeq2,GSE173896,GSE227691
INPP4A,-1.1642031700444584,-2.542734329265309,0.010998882252566863,0.06266962036540996,PyDESeq2,GSE173896,GSE227691
YWHAQ,0.8990699753655927,2.542156470161408,0.011017084125408883,0.06271198206116955,PyDESeq2,GSE173896,GSE227691
HABP4,2.635291628636289,2.54183952050749,0.011027079022850097,0.06271198206116955,PyDESeq2,GSE173896,GSE227691
KAT7,1.4902977853956603,2.541783700073121,0.011028840135024313,0.06271198206116955,PyDESeq2,GSE173896,GSE227691
GTF2A2,-0.9011967967171457,-2.539676672198523,0.011095499020976672,0.06303272387543414,PyDESeq2,GSE173896,GSE227691
