gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PARN,0.24223693125105328,1.6866143607318813,0.09167752878651352,0.18387512524256705,PyDESeq2,GSE173896,GSE227691
AC132192.1,1.1870033936312883,1.6865110912433026,0.09169740062740855,0.18389411778687786,PyDESeq2,GSE173896,GSE227691
AC007364.1,1.068060870429679,1.6863723618722202,0.09172410135631723,0.18390902787771868,PyDESeq2,GSE173896,GSE227691
WASHC5,0.37805734841613264,1.6863643582579453,0.09172564197295201,0.18390902787771868,PyDESeq2,GSE173896,GSE227691
PRCP,0.3868990414716455,1.6862507413029568,0.09174751435656729,0.1839320207298023,PyDESeq2,GSE173896,GSE227691
PRKAG1,-0.282915007279671,-1.6859666849288955,0.09180221634585539,0.18402081648282476,PyDESeq2,GSE173896,GSE227691
CRLF3,0.27336250498655945,1.6858496907494818,0.09182475404950342,0.1840451249531884,PyDESeq2,GSE173896,GSE227691
PARP15,0.49592051142018523,1.685686581333308,0.09185618279028006,0.18406778398857074,PyDESeq2,GSE173896,GSE227691
LRRFIP2,0.24341726026555074,1.6856829441636212,0.09185688371688941,0.18406778398857074,PyDESeq2,GSE173896,GSE227691
ELL2,-0.6408890357111303,-1.6855778356531939,0.09187714125530444,0.18408751026989367,PyDESeq2,GSE173896,GSE227691
PNPLA4,0.6259268900391072,1.6855113682382303,0.0918899533570372,0.18409231589366543,PyDESeq2,GSE173896,GSE227691
PCTP,0.45851263966003536,1.6852937937915857,0.09193190253329045,0.18415548702362705,PyDESeq2,GSE173896,GSE227691
PXMP2,-0.5908883160329453,-1.6848863119714326,0.09201050795971134,0.1842920643226577,PyDESeq2,GSE173896,GSE227691
IMMP2L,-0.3578899836410348,-1.684476799164764,0.09208955956455558,0.184429504246314,PyDESeq2,GSE173896,GSE227691
BIN1,-0.4183660199508605,-1.684406325748221,0.09210316912510673,0.18443586585791083,PyDESeq2,GSE173896,GSE227691
TEX9,1.1357309635943618,1.6842826685289913,0.0921270532458161,0.18445884490030692,PyDESeq2,GSE173896,GSE227691
POU6F2,2.1308651844022943,1.6842388748402628,0.09213551309365936,0.18445884490030692,PyDESeq2,GSE173896,GSE227691
JAM2,1.880602453419672,1.6838282263163604,0.0922148705044373,0.1845968158506899,PyDESeq2,GSE173896,GSE227691
AL158163.2,-1.5059812948447706,-1.6837514807713747,0.09222970759034949,0.18460561263385394,PyDESeq2,GSE173896,GSE227691
ZNF774,2.2488112495262347,1.6836887245981875,0.09224184155973184,0.18460788727931932,PyDESeq2,GSE173896,GSE227691
AC007448.3,0.8474041455501452,1.6836345914557416,0.09225230928742462,0.18460788727931932,PyDESeq2,GSE173896,GSE227691
CNTD2,1.4954312660887872,1.6835835894289057,0.09226217242407435,0.18460788727931932,PyDESeq2,GSE173896,GSE227691
AC092142.1,1.3372861221863181,1.683379204153079,0.09230170640835486,0.18466608939417126,PyDESeq2,GSE173896,GSE227691
HCG18,0.34713212288394274,1.6831904710333432,0.09233822489734848,0.18471824598113915,PyDESeq2,GSE173896,GSE227691
WDR78,0.7649223760250909,1.6830002545683802,0.09237504214284108,0.18477098834590908,PyDESeq2,GSE173896,GSE227691
RARB,1.3226118342930218,1.68292726467458,0.09238917279189544,0.1847783455837909,PyDESeq2,GSE173896,GSE227691
AC002310.2,1.3799094455669791,1.6827543129362896,0.09242266271784101,0.18482441533099472,PyDESeq2,GSE173896,GSE227691
C9orf139,1.1891128331668008,1.6821399954569685,0.09254169637955066,0.18504152342469138,PyDESeq2,GSE173896,GSE227691
AC104958.2,0.800639926454565,1.681595800916127,0.09264724541661401,0.1852126469849073,PyDESeq2,GSE173896,GSE227691
C9orf147,1.106161415460383,1.681590718927821,0.09264823154698129,0.1852126469849073,PyDESeq2,GSE173896,GSE227691
TMEM41A,-0.4025317519023711,-1.6807765962443575,0.09280631617720572,0.1855076953166715,PyDESeq2,GSE173896,GSE227691
NT5DC2,-1.8294551805468655,-1.680496911759547,0.09286067466832426,0.18559536538006063,PyDESeq2,GSE173896,GSE227691
NBPF9,-0.8796334033257552,-1.6800271466194168,0.09295203407839686,0.18573853244170968,PyDESeq2,GSE173896,GSE227691
RAPGEFL1,-0.7815881735597838,-1.6800205355114388,0.09295332031405168,0.18573853244170968,PyDESeq2,GSE173896,GSE227691
BTBD3,1.3736524018573846,1.6795115832712628,0.09305238329720593,0.18591546472965714,PyDESeq2,GSE173896,GSE227691
HCN1,1.8306828526510541,1.6793506583681899,0.09308372350979305,0.1859570645503584,PyDESeq2,GSE173896,GSE227691
TROVE2,0.24131124992580316,1.679260497508485,0.09310128608871636,0.18597113395212744,PyDESeq2,GSE173896,GSE227691
STAT5B,-0.2761002099085206,-1.6788631591004042,0.09317871596298412,0.18609299272392474,PyDESeq2,GSE173896,GSE227691
GPR135,1.2630784866208569,1.6788394135555478,0.09318334492545434,0.18609299272392474,PyDESeq2,GSE173896,GSE227691
SNHG12,-0.38200095080461427,-1.678754970538297,0.09319980776342704,0.18610484600043636,PyDESeq2,GSE173896,GSE227691
PLEKHM2,0.42183384360630055,1.6786354475022522,0.09322311371986658,0.18612723972538198,PyDESeq2,GSE173896,GSE227691
C1QTNF6,0.915120971094225,1.6785658028784696,0.09323669597439273,0.18612723972538198,PyDESeq2,GSE173896,GSE227691
TMED10,-0.24386693331144896,-1.6785354876801926,0.09324260861002279,0.18612723972538198,PyDESeq2,GSE173896,GSE227691
FGR,0.31769822280882953,1.677719927968335,0.09340178724091641,0.18642393528789886,PyDESeq2,GSE173896,GSE227691
MMD2,2.5167238735295747,1.6776275789913768,0.09341982538560714,0.1864348823212689,PyDESeq2,GSE173896,GSE227691
ZBTB33,0.5652991725673986,1.6775838681988748,0.093428364208854,0.1864348823212689,PyDESeq2,GSE173896,GSE227691
CTDSPL2,0.2927962478147325,1.677513359270443,0.09344213931854745,0.1864413249292643,PyDESeq2,GSE173896,GSE227691
CLCN7,0.3625893757896428,1.6772937036607565,0.09348506319606614,0.18650591887823692,PyDESeq2,GSE173896,GSE227691
EXD3,0.4468390521894421,1.6771947623425079,0.0935044029249006,0.18652345237038961,PyDESeq2,GSE173896,GSE227691
DRAXIN,0.8041728095203827,1.6770437195038268,0.09353393295371121,0.18654917580942523,PyDESeq2,GSE173896,GSE227691
XXYLT1-AS2,2.2206693021982997,1.6770208572677079,0.09353840334736652,0.18654917580942523,PyDESeq2,GSE173896,GSE227691
AC005775.1,1.4312519132599064,1.6769566968832363,0.09355094993747776,0.18655315205806336,PyDESeq2,GSE173896,GSE227691
P3H2,1.4974644998103306,1.676772510371958,0.0935869751878901,0.18659633255458413,PyDESeq2,GSE173896,GSE227691
HDAC11-AS1,1.1891502455942462,1.6767380617719547,0.09359371426414173,0.18659633255458413,PyDESeq2,GSE173896,GSE227691
AC010978.1,-0.7182276573330924,-1.6764209597160777,0.0936557662733696,0.18669898919492872,PyDESeq2,GSE173896,GSE227691
AL139220.2,1.3799803080288429,1.6759170855859666,0.09375443458774704,0.1868746075817107,PyDESeq2,GSE173896,GSE227691
MAP7D1,-0.3659895143555428,-1.6755366738302093,0.09382898179688776,0.18700211276272624,PyDESeq2,GSE173896,GSE227691
C3,1.0621694094801382,1.6752366977686453,0.09388779998080206,0.18709824462412566,PyDESeq2,GSE173896,GSE227691
AL354977.2,2.299110272324191,1.6750910253761546,0.09391637354268942,0.18713409056443456,PyDESeq2,GSE173896,GSE227691
SYVN1,-0.45105604932603044,-1.6750287940674828,0.0939285823063296,0.18713732424335563,PyDESeq2,GSE173896,GSE227691
CBR1,0.4550239382493843,1.6749165190241557,0.093950612050613,0.18716012168477988,PyDESeq2,GSE173896,GSE227691
TBC1D12,1.6686491074827752,1.6747952615734647,0.09397440890727081,0.1871864338774911,PyDESeq2,GSE173896,GSE227691
AP000894.4,1.0246871077378032,1.6744240937206238,0.09404728089181168,0.18730965291400442,PyDESeq2,GSE173896,GSE227691
MPP6,-0.5923333256134385,-1.6743722623943236,0.09405746062437025,0.18730965291400442,PyDESeq2,GSE173896,GSE227691
MSL2,-0.3833132154759247,-1.6743161906718733,0.09406847417051023,0.18731048506265824,PyDESeq2,GSE173896,GSE227691
FIP1L1,0.3254031547837114,1.6742535145751185,0.09408078616448008,0.18731390222048416,PyDESeq2,GSE173896,GSE227691
ACBD3,0.27351393332267243,1.6740544698243334,0.09411989477001934,0.18737066438563083,PyDESeq2,GSE173896,GSE227691
ENAH,1.2525240105547917,1.673734794242564,0.09418273237564972,0.18747464732988806,PyDESeq2,GSE173896,GSE227691
IL33,2.097057852324917,1.6735610784097799,0.09421689324307114,0.1875215310460495,PyDESeq2,GSE173896,GSE227691
HSH2D,0.5399036595655585,1.6733068196930811,0.09426691061479651,0.18759996013152908,PyDESeq2,GSE173896,GSE227691
PHGDH,-1.1305708656546167,-1.6728836844992419,0.09435019628721925,0.18774457113523885,PyDESeq2,GSE173896,GSE227691
EPB41,0.2934526495009664,1.6728005596669193,0.09436656467248977,0.18775600790999145,PyDESeq2,GSE173896,GSE227691
AC133550.1,1.2260725124480885,1.6726240757478492,0.09440132425059373,0.18780402994620707,PyDESeq2,GSE173896,GSE227691
TYK2,-0.3273834420972527,-1.6724454330232907,0.09443651946984018,0.1878529077515286,PyDESeq2,GSE173896,GSE227691
TRIB3,0.5901627016035417,1.6720019253354332,0.09452394241525777,0.18799771243156652,PyDESeq2,GSE173896,GSE227691
TBC1D17,-0.3848774136003198,-1.6719643060428664,0.09453136080410325,0.18799771243156652,PyDESeq2,GSE173896,GSE227691
SCNN1B,1.7090173041862289,1.6718697947603463,0.09455000014698356,0.18799771243156652,PyDESeq2,GSE173896,GSE227691
POPDC2,0.9887719429299937,1.6718603995188699,0.09455185322033363,0.18799771243156652,PyDESeq2,GSE173896,GSE227691
DTNB,-0.30935036691847906,-1.6717967280314103,0.09456441225286237,0.18800153843973247,PyDESeq2,GSE173896,GSE227691
SARDH,-1.3081849075353462,-1.6716503433987235,0.09459329130483508,0.18803780542976212,PyDESeq2,GSE173896,GSE227691
SAR1B,-0.3516757629220706,-1.6712844758337742,0.09466550129687114,0.18816019023230132,PyDESeq2,GSE173896,GSE227691
RAB5B,0.31484242411436425,1.6710252908237566,0.09471668245512288,0.18824075463087828,PyDESeq2,GSE173896,GSE227691
ERVMER34-1,1.7113772442589479,1.670907664081677,0.09473991747393669,0.18826576676081977,PyDESeq2,GSE173896,GSE227691
AIM2,-0.894708801674971,-1.6707940086298338,0.09476237237519586,0.18828922320430622,PyDESeq2,GSE173896,GSE227691
SMARCA1,1.9190056578440966,1.6704085334278567,0.09483856245127952,0.18841943212111928,PyDESeq2,GSE173896,GSE227691
PYGL,1.4762576199814201,1.670322222782434,0.09485562867593395,0.18843216133646032,PyDESeq2,GSE173896,GSE227691
RAB14,0.28235495580002146,1.6701319784833384,0.09489325441617932,0.18848572489541776,PyDESeq2,GSE173896,GSE227691
MGAT1,-0.30513828318595254,-1.6700423969738567,0.09491097562165456,0.1884997446398842,PyDESeq2,GSE173896,GSE227691
GPR158,1.4059578873660554,1.6699211133575802,0.09493497243048689,0.18852622361560853,PyDESeq2,GSE173896,GSE227691
KLHL7,-0.33914906794655725,-1.6696062403460232,0.09499729494231665,0.18862879703361493,PyDESeq2,GSE173896,GSE227691
ESM1,-1.3272817242594495,-1.6694149411725556,0.0950351746063703,0.18867092207218034,PyDESeq2,GSE173896,GSE227691
THRA,0.6402744602742241,1.6693518432696342,0.0950476714453078,0.18867092207218034,PyDESeq2,GSE173896,GSE227691
ZNF275,0.6386798888880177,1.669337421720414,0.09505052788634676,0.18867092207218034,PyDESeq2,GSE173896,GSE227691
GDPGP1,-0.7918297294143705,-1.6685399277286195,0.09520859264998736,0.18896345580627333,PyDESeq2,GSE173896,GSE227691
DICER1-AS1,0.9081022680973537,1.6683810835783088,0.09524010097996369,0.18900477156755702,PyDESeq2,GSE173896,GSE227691
TMOD2,-0.9941964165475239,-1.6681058160913382,0.09529472282275304,0.1890760522036645,PyDESeq2,GSE173896,GSE227691
CWC27,0.3294007890489429,1.668079185345376,0.09530000854232386,0.1890760522036645,PyDESeq2,GSE173896,GSE227691
TNK2,0.33877717050211803,1.6680383897245963,0.09530810618773923,0.1890760522036645,PyDESeq2,GSE173896,GSE227691
TADA2A,0.4592788353635037,1.667893715133555,0.09533682752466958,0.18911180845838296,PyDESeq2,GSE173896,GSE227691
EGFL6,2.425451903432903,1.667340465787957,0.09544672458208805,0.18930856021116937,PyDESeq2,GSE173896,GSE227691
HGD,1.6798015343095436,1.6669942753690303,0.09551554318522847,0.1894238021571089,PyDESeq2,GSE173896,GSE227691
MTHFSD,0.6793706959645057,1.6668679159593527,0.09554067185242672,0.18945238328740321,PyDESeq2,GSE173896,GSE227691
SF3B1,0.349558767260388,1.666792229049884,0.09555572598618081,0.18946098295016875,PyDESeq2,GSE173896,GSE227691
AL133245.1,0.9378374684056456,1.6667191588230064,0.095570261463414,0.18946855244479452,PyDESeq2,GSE173896,GSE227691
POLR3G,0.7293144585279997,1.666642982468061,0.09558541671125531,0.18947734880259826,PyDESeq2,GSE173896,GSE227691
DCAF13,-0.287942750502265,-1.6661662914103503,0.09568029786170344,0.18964416477174498,PyDESeq2,GSE173896,GSE227691
KCNIP4,0.7908338847964781,1.6657873178701237,0.09575578299214925,0.18977250355775946,PyDESeq2,GSE173896,GSE227691
MATK,0.3324869010547562,1.6648117307088834,0.09595032283142628,0.19009139626340948,PyDESeq2,GSE173896,GSE227691
CUZD1,1.7275107757284816,1.6647922851446835,0.09595420364481107,0.19009139626340948,PyDESeq2,GSE173896,GSE227691
FKBP4,-0.3989929938672508,-1.6647764804515148,0.0959573579304823,0.19009139626340948,PyDESeq2,GSE173896,GSE227691
HMCN2,1.9111237658401075,1.6647647333008666,0.09595970246943468,0.19009139626340948,PyDESeq2,GSE173896,GSE227691
ANKFY1,0.4465553857155198,1.6645297030204214,0.09600662030206146,0.19016302898597673,PyDESeq2,GSE173896,GSE227691
PPFIBP2,0.9661959530269988,1.6644085459718796,0.09603081340381676,0.19017072985159708,PyDESeq2,GSE173896,GSE227691
ADNP2,-0.385475298433248,-1.6644024882650932,0.09603202315789157,0.19017072985159708,PyDESeq2,GSE173896,GSE227691
HCST,-0.3050803780257758,-1.6643422268555916,0.09604405832431086,0.1901732597510268,PyDESeq2,GSE173896,GSE227691
PEX14,0.5857666729799047,1.6642666216093152,0.09605915960743754,0.19018185950725508,PyDESeq2,GSE173896,GSE227691
ENDOG,0.4011745500847358,1.663816499849658,0.09614910561978664,0.19033862140499308,PyDESeq2,GSE173896,GSE227691
PTPN11,0.33992667192993065,1.6637373999642266,0.09616491879085458,0.1903486098292159,PyDESeq2,GSE173896,GSE227691
GPS2,-0.3094693025645121,-1.663513503873192,0.09620969002748973,0.19041590912516385,PyDESeq2,GSE173896,GSE227691
GADD45B,0.7053788250015331,1.6629100520973656,0.09633044193562736,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
IKZF2,1.1832953707666265,1.6627593221428505,0.09636062222090215,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
RSPH10B2,2.313808075447021,1.6627345881476787,0.09636557536996729,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
RNLS,0.42079079121813345,1.6626762161210347,0.09637726556898231,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
AC105001.1,1.9052523497536078,1.6626636089377234,0.09637979056575342,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
RPL30,-0.40986702111362083,-1.6626569553473984,0.09638112318404579,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
NTHL1,0.5035499215912692,1.6626468748912215,0.09638314218228902,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
SLC35A3,0.29543133452037135,1.6626194061830826,0.09638864401709853,0.19059937907542143,PyDESeq2,GSE173896,GSE227691
JHY,-0.7246966204835988,-1.662531437994669,0.09640626526400736,0.19061290206208725,PyDESeq2,GSE173896,GSE227691
LYRM1,-0.3205698704639436,-1.662459752208404,0.096420626826047,0.19061997774892184,PyDESeq2,GSE173896,GSE227691
ZMAT1,0.5899314765354514,1.6621105835702463,0.09649060390017909,0.19073698934891714,PyDESeq2,GSE173896,GSE227691
HOTAIRM1,-0.41591675403226847,-1.661976896301464,0.09651740699097955,0.19076864051727824,PyDESeq2,GSE173896,GSE227691
AC134772.1,0.7436906756811131,1.6618447678613346,0.09654390340284504,0.19079967851933982,PyDESeq2,GSE173896,GSE227691
SLC2A9,0.8269271653089261,1.6617201310184335,0.09656890281837828,0.19080997347494874,PyDESeq2,GSE173896,GSE227691
AC113382.1,1.5425989041903119,1.6617111725430458,0.09657069989141115,0.19080997347494874,PyDESeq2,GSE173896,GSE227691
FBN1,1.4520013217489474,1.6615960543518173,0.09659379501818705,0.19083427674692788,PyDESeq2,GSE173896,GSE227691
SLC22A5,-0.5592061953376245,-1.6614148137881073,0.09663016463510875,0.19088479723091434,PyDESeq2,GSE173896,GSE227691
CAP2,-1.212119494170255,-1.6608853917682247,0.09673646670091397,0.19107343668589466,PyDESeq2,GSE173896,GSE227691
KIDINS220,0.24751843138694338,1.660616928981789,0.09679040677820568,0.19115862038041784,PyDESeq2,GSE173896,GSE227691
GABRG3,1.941755783793046,1.6604228616441938,0.09682941415155862,0.19121429662324096,PyDESeq2,GSE173896,GSE227691
PIH1D2,2.367640988163494,1.6602885139449852,0.09685642529101128,0.19124627346079498,PyDESeq2,GSE173896,GSE227691
PLIN3,0.37233769140116996,1.6598138281499102,0.09695191102172342,0.1914134334422634,PyDESeq2,GSE173896,GSE227691
SPON1-AS1,0.7400441551521222,1.6595970789215626,0.0969955363807399,0.19147817890996316,PyDESeq2,GSE173896,GSE227691
AC022154.1,1.9114804158937142,1.6593480832745178,0.09704567138453844,0.1915498776268792,PyDESeq2,GSE173896,GSE227691
WWTR1,0.7007591694220535,1.6593090766476908,0.09705352720352738,0.1915498776268792,PyDESeq2,GSE173896,GSE227691
LINC02579,1.355376508623949,1.6589931474108768,0.09711717315409964,0.19165409544744066,PyDESeq2,GSE173896,GSE227691
ARHGAP1,0.3334959083842284,1.6587039649838373,0.09717546003914201,0.19174771543386007,PyDESeq2,GSE173896,GSE227691
AL139807.1,0.4641494623269867,1.6580964951866453,0.09729799121202379,0.19196806792925855,PyDESeq2,GSE173896,GSE227691
SYAP1,-0.46321974408876565,-1.6579739753989613,0.09732271932507888,0.19199542821434487,PyDESeq2,GSE173896,GSE227691
AC079760.2,2.6370065803381824,1.6573593131404074,0.09744685216315176,0.1922188632604549,PyDESeq2,GSE173896,GSE227691
SLC27A6,1.6165964449852293,1.6572061853011988,0.09747779646013065,0.19225844982954252,PyDESeq2,GSE173896,GSE227691
AL139412.1,1.014693873384341,1.6570532775757307,0.0975087041128353,0.19229795529972138,PyDESeq2,GSE173896,GSE227691
DOCK5,1.325306679998802,1.6569613306609141,0.09752729336257544,0.1923131614125609,PyDESeq2,GSE173896,GSE227691
TAPT1,0.3706842278832347,1.6564255419897251,0.09763567209890017,0.1925053994383624,PyDESeq2,GSE173896,GSE227691
IL2RB,0.5477379775882748,1.6563122868857232,0.09765859353368844,0.1925291197154616,PyDESeq2,GSE173896,GSE227691
USP22,0.30290845790413357,1.6561833314489303,0.09768469775766302,0.19255910871542894,PyDESeq2,GSE173896,GSE227691
GRK4,0.5766434907742976,1.6559926523987751,0.09772330680285689,0.19260719839888324,PyDESeq2,GSE173896,GSE227691
ANP32E,0.4073251297380911,1.6559552372139812,0.0977308841293123,0.19260719839888324,PyDESeq2,GSE173896,GSE227691
AC092287.1,0.8059595556762629,1.6558176125072501,0.09775875993650159,0.19264065969874875,PyDESeq2,GSE173896,GSE227691
IGLC2,-1.3686860781751153,-1.6554265238513988,0.09783800940592174,0.1927753377483153,PyDESeq2,GSE173896,GSE227691
ZNF131,-0.23026731869219755,-1.6553432426107402,0.09785489198748483,0.19278711473919055,PyDESeq2,GSE173896,GSE227691
TCP1,-0.387381048347524,-1.654810570578192,0.09796292909927387,0.19297845560697163,PyDESeq2,GSE173896,GSE227691
KIF5A,1.5697359960962554,1.6545176231394374,0.09802238561515622,0.1930740649476024,PyDESeq2,GSE173896,GSE227691
FTSJ1,-0.3466746072630162,-1.654419119295175,0.09804238439827896,0.1930919420000864,PyDESeq2,GSE173896,GSE227691
ERLIN1,0.5225094190988312,1.6543222603343077,0.09806205240649131,0.19310916368964615,PyDESeq2,GSE173896,GSE227691
IPO11,0.4733571961670688,1.6541742136086972,0.09809212060158475,0.19314685987912844,PyDESeq2,GSE173896,GSE227691
ELN-AS1,1.8420407280251916,1.6532550666223043,0.09827896360385781,0.19349320844069476,PyDESeq2,GSE173896,GSE227691
MCAM,-1.5646039635600273,-1.6531375273961966,0.09830287730985429,0.19351873775986683,PyDESeq2,GSE173896,GSE227691
ATP2A2,0.2911855568887066,1.6530412847045148,0.09832246163278144,0.193535739532826,PyDESeq2,GSE173896,GSE227691
ZDHHC15,1.1719725455539944,1.6526848106607965,0.09839502730371802,0.19365701321255033,PyDESeq2,GSE173896,GSE227691
ADCK1,0.6067710954913507,1.6520401903779132,0.09852635808590687,0.19389390607176465,PyDESeq2,GSE173896,GSE227691
SRPK1,-0.3306296675828659,-1.6518681722047233,0.09856142760917218,0.19392669223696488,PyDESeq2,GSE173896,GSE227691
