gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MMP24OS,-0.5952868365530585,-0.33697988167742887,0.7361320661398998,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD74,-0.3428609473377734,-0.3349902503732171,0.7376324408235879,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LILRB4,0.46670533892192406,0.3342293677030638,0.7382064847563166,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMEM258,-0.3557570058171746,-0.33384124265841325,0.7384993599086488,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GNS,0.5528810513821713,0.332774338118513,0.7393046304885504,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
OS9,0.6421007070952623,0.3316136070133815,0.7401810435650613,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MRPL41,0.6422858943942579,0.3316121774171272,0.7401821231937302,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TPI1,-0.33690875177636775,-0.33108898538019443,0.740577271286643,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS25,-0.20436579308541894,-0.33097569086818035,0.7406628475691848,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ERH,-0.4578871584176711,-0.33060018234242905,0.740946508462932,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5PD,-0.37307987487290895,-0.33044302098302264,0.7410652393437522,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C1QBP,0.43708935207246113,0.3279617490688492,0.742940584284304,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD46,0.5753209608673199,0.32674632314392205,0.7438597607376676,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FABP5,-0.6006062107896892,-0.3255126716482261,0.744793093795514,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ACTR2,0.3624918462054343,0.3250851318462581,0.745116641426931,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C1QB,-0.3141536471675534,-0.32477051104491744,0.7453547645127977,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SUB1,0.47170109990658265,0.324169379123707,0.7458098033057472,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FKBP2,-0.6423396697434894,-0.3240068271517784,0.7459328655003756,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TAX1BP1,0.49619938061377206,0.3223994416056884,0.7471501071944756,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GLUL,0.29294681891671165,0.3184705872041999,0.7501280021302105,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ALKBH7,-0.5353489386333432,-0.31839527546285756,0.7501851215940506,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5PO,0.4165072612829267,0.3179382614283493,0.7505317688445655,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SRSF9,0.37232004376652617,0.3160981012577431,0.7519280478903112,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PKM,0.38095544180011887,0.3143380435297818,0.7532643068962077,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL29,0.20219502757606322,0.31280118835629644,0.7544317124836034,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ALOX5,0.519699465822663,0.3123897827671812,0.7547443143019819,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CYTH1,-0.44494377931024875,-0.3118687846027682,0.7551402464332295,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LAPTM4A,0.40637368380739425,0.31134034309132225,0.7555419008523414,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SH3BGRL,-0.3393015283433265,-0.3105371760203457,0.7561524934259548,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
XRCC5,0.42167882865123174,0.30978138265603145,0.7567272101397626,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PRDX3,-0.4866063010467175,-0.3065304436222476,0.7592008040153378,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS3,0.23074587690976958,0.3063070902314681,0.7593708412846472,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NOL7,0.5080937965880187,0.30581509238572124,0.7597454365985492,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CCNI,-0.35083038812148365,-0.30480339579437477,0.7605158950547967,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SUMO3,0.4264282648540599,0.3047358533779297,0.7605673405127427,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS28,-0.13622780397692516,-0.30397701636578306,0.761145401408984,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ZBTB16,0.5942707740631779,0.3030722880054124,0.7618347725233326,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CTNNB1,-0.32908245145624626,-0.30287397588245535,0.7619859046483911,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GABARAPL2,-0.447089702945494,-0.30256010443040404,0.7622251221900639,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
YBX1,-0.28082325925715756,-0.3015339790379499,0.763007343443184,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GOLIM4,0.4154757775017546,0.3002305559660675,0.764001299232954,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VAMP8,0.28163673077854945,0.2984591309736289,0.7653527641985941,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HSPE1,-0.3803375800331431,-0.2984366009286782,0.7653699575511977,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RTF2,0.43331118112934325,0.29705432769572193,0.7664250325024102,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PRDX1,0.2651820035324228,0.2968107081870867,0.7666110297363542,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DSTN,0.3179241870021557,0.2947633417786505,0.7681746718593705,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFB11,-0.4585581419632429,-0.29209365054940806,0.7702150212355418,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATF3,-0.3923673110539143,-0.2911666485146694,0.7709238686585281,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GSTO1,-0.26602203454821177,-0.29107642776867365,0.7709928676696298,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNX2,0.4028848141673969,0.2907344626120226,0.7712544121862375,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS29,0.19763437545038798,0.29054179608067215,0.7714017803929426,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ANAPC16,-0.3900496608222751,-0.29011894424759954,0.7717252433562323,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
OST4,0.33532827242614,0.2890030729619759,0.7725790259708849,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL12,0.16571681714982756,0.28880544606613817,0.7727302642648843,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PCBP2,0.27025651386360255,0.28815539703270154,0.773227789336485,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MYL12B,0.29874356678120156,0.2858913470843981,0.774961341306281,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MT2A,-0.3209104705565353,-0.28480327469304734,0.7757948632420446,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNRPF,-0.5549556449888593,-0.2847402704109072,0.7758431358299107,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PTTG1IP,0.46188949972617527,0.28468093904532066,0.7758885950962547,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
YWHAE,-0.3203962360306767,-0.28344616643939013,0.7768348430528872,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL18,-0.16144796680710868,-0.282834745548391,0.7773035182345577,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RACK1,-0.20917829597268248,-0.2822757724436061,0.7777320613091382,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
POLR2L,0.2795781839396568,0.28136995373026036,0.7784266610332916,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
KLF4,-0.43603191554633,-0.2797750810660748,0.7796500709573226,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RBM47,-0.4064946029740025,-0.27837659045010466,0.7807232876941783,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LAP3,-0.4644175825612132,-0.2763969540626205,0.7822431959439975,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPN2,-0.4088513755914109,-0.2756912223547412,0.7827852380078255,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COPS9,0.38078810212061365,0.2746781908065398,0.7835634881123021,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COX4I1,0.24473196376308376,0.2737605046757835,0.7842686771576033,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS6,-0.1248115858788672,-0.2731754132045064,0.784718378854893,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ERP29,0.3124093695587783,0.2720537114851044,0.7855807204313192,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HNMT,-0.3279471896609227,-0.2705205065709651,0.7867598428732554,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMBIM6,-0.24063892894773525,-0.2697177507555412,0.787377403366177,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP6AP2,-0.32587407121062634,-0.26804765241580747,0.7886626390289633,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARHGAP24,-0.5017105605140367,-0.2679578088986553,0.7887317950671174,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNX9,0.43939261409936264,0.26639094179364975,0.7899381406740598,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3F,-0.3337851088654339,-0.2655033832787982,0.790621703877125,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FERMT3,0.3889243947122293,0.2631754701497247,0.7924153365410725,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LMNA,-0.30383176128837175,-0.2627581780642135,0.7927369721600773,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PTGES3,0.26459452906587283,0.2614919935407822,0.7937131230258254,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPIB,0.32486666633001104,0.25989773265367144,0.7949426602744964,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RER1,-0.4375091204519382,-0.25860266044283764,0.7959418303239179,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TM9SF3,-0.3866881841944005,-0.258201066072348,0.796251735209653,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UTRN,0.3319238127416868,0.25605232326296007,0.7979104354873244,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPT1,0.3420188134166574,0.2559202032719648,0.798012454041003,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CREG1,-0.33918584679018515,-0.25579698535873663,0.7981076018224151,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TFRC,0.4938029468758085,0.25574938053816354,0.7981443626465055,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NUCB1,0.43293763533233776,0.25551872150707977,0.7983224857360188,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SQOR,0.3466665543019196,0.2550687238597733,0.7986700201008061,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NCKAP1L,0.4933824236613969,0.2549265431823577,0.798779834907887,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARHGAP26,0.5718372251131102,0.2549187902875024,0.7987858230557991,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
OTULINL,0.44303283577583796,0.25472478226797113,0.7989356739963722,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PABPC4,-0.4296069994770239,-0.2543579451059466,0.799219037641694,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5F1A,-0.339252904283706,-0.2543178193989753,0.7992500343795543,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FCGRT,0.24807533196262896,0.25299117631634793,0.800275031732562,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AKR1A1,-0.4547388810822754,-0.2524330297922577,0.800706372511283,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ALCAM,-0.3128110207223627,-0.24994409233508344,0.8026305843592967,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CTSB,-0.26301092898906536,-0.24972262854602767,0.8028018574641691,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LIPA,0.40737601551509894,0.24950208807466615,0.8029724259175711,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LAMTOR1,-0.2801147501053679,-0.24875232462965086,0.8035523714520423,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GNAQ,0.3763418755121113,0.24765068097042492,0.8044046941308246,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MT-CO3,0.2600353260771558,0.24668019505294997,0.8051557350417535,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GSTP1,-0.20989609816924587,-0.24595875285030327,0.8057141622374482,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNRPD3,0.33819264495396245,0.24551527525078395,0.8060574821120783,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CLEC7A,-0.3885651801311886,-0.2453300061843707,0.8062009199406877,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TRA2B,0.40653830400558266,0.24502623986298486,0.8064361140602628,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ANXA1,-0.1803546056145772,-0.24485797785764218,0.8065664001402677,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMB1,-0.26923631518837576,-0.24319913774299964,0.8078511347955009,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
M6PR,-0.40441882512715976,-0.24317404748079613,0.8078705706318936,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FNDC3A,-0.44540260425744566,-0.24224894363955915,0.8085872726585569,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TUBB4B,0.41223572879889564,0.242050527791818,0.8087410115215039,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RBX1,0.2905449551270307,0.24108360601089535,0.8094903186048082,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GPSM3,-0.3320352696810813,-0.23886465693485112,0.8112105320114484,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SPIDR,0.36922351601766984,0.23865017308053507,0.8113768564879564,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RTN4,0.23811958057226798,0.23844133436499867,0.8115388115440771,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PABPC1,-0.1537208898553136,-0.23760748716289962,0.8121855428943792,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CLIC1,0.16956179623201248,0.23442216435353494,0.814657253307805,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TPP1,-0.28397606293183486,-0.23332850927683182,0.8155063222699849,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PRKCE,0.6479679643056463,0.23094888003239258,0.8173545162463007,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL39,-0.12774200919176734,-0.2308182452994767,0.8174560062357225,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPLP2,-0.11980012221036596,-0.23043557838877113,0.8177533173701979,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SPI1,-0.22521207941754923,-0.22965437749859616,0.8183603488286505,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C1orf162,-0.24592084263753583,-0.229407751100745,0.8185520122888248,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COX17,0.36194077238173655,0.22722119125288257,0.8202517503757647,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BACH1,-0.3513662258963747,-0.22609361820961046,0.8211286080220127,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
YWHAQ,0.37774691310605024,0.225004919134462,0.8219754474654423,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3I,0.26164499789160195,0.22442009331692228,0.8224304371892681,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CSTB,-0.25014303543422306,-0.22237975435515756,0.8240182709479094,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TBCA,0.30091351184466525,0.2207907540554085,0.8252553631296885,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ELF1,-0.29337331551427487,-0.22073961079255952,0.8252951871710599,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C9orf16,0.26402356126877646,0.21770037121584823,0.8276625744276171,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL9,0.12322837412546153,0.2172995794107914,0.8279748848461674,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARGLU1,0.4479217999857382,0.2170719443475897,0.8281522778380257,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFAB1,-0.32864073733711446,-0.216791295517173,0.8283709958217339,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VSIR,-0.3952142701931511,-0.2148500047625876,0.8298842649714171,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMA3,0.3457578130340034,0.21354731192137144,0.8309000904746668,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SLIRP,-0.315334813098789,-0.21285123016444923,0.8314430033105296,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PRDX5,-0.3132638241251544,-0.20949948971975202,0.8340583336920755,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CDC42,-0.22648310929300322,-0.2094435030972384,0.8341020351853184,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MBNL1,0.25845614897794955,0.20898671698992594,0.8344586079768113,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MS4A6A,-0.2746940416318504,-0.2089237265769226,0.8345077817317568,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5F1D,0.3297462594824189,0.20687651957244285,0.8361062944998601,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SYF2,0.26356234974970566,0.20581952495962572,0.8369318890047646,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LCP1,0.20884956340239716,0.2057962946739679,0.8369500356742257,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAB10,-0.34121821091719073,-0.20518964357958916,0.837423960529028,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C4orf3,-0.21465766091468427,-0.20439957781284024,0.8380412600770398,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NAP1L1,0.24806632835585538,0.20280907295351222,0.8392842661187272,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FOXN3,0.29417753307549704,0.20231428334006946,0.8396710343661254,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PET100,0.2697803988117463,0.20165201034512387,0.8401887819760674,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SMS,-0.29401306918672826,-0.19944350718698567,0.8419158302177379,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFS5,-0.21120850341619338,-0.19899074834036484,0.8422699816312513,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ABR,-0.4090920621859768,-0.19866897883144916,0.8425216915892421,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
H3F3B,-0.12233195092970944,-0.19812351620222562,0.8429484262409432,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
THRAP3,-0.3290030982004931,-0.19780041614542215,0.8432012205680525,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL23A,-0.14861495165896413,-0.1958542365859464,0.8447242573856524,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SF3B6,0.39879240282487477,0.1956456460633618,0.8448875302366661,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IRAK3,-0.3782043068945012,-0.19556627694355155,0.8449496576403248,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HLA-DPB1,0.1856177508520711,0.19527394708729073,0.8451784916616991,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CSNK1A1,-0.3277077542528924,-0.194910991437547,0.845462629298129,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ADA2,0.3231509340478953,0.1938312871028826,0.8463079880106736,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PIK3R1,0.38274835734193124,0.19375925687963924,0.8463643906605843,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CAPG,0.20797594505431666,0.19332908137826094,0.8467012522847998,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
STAG1,-0.3278038845691832,-0.19185434552869407,0.8478563000113022,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL13,0.07725590948088025,0.19080630314435001,0.8486773502206376,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPP1R2,0.32187152174250383,0.19065738322052309,0.8487940293946588,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARF5,-0.2536998181677262,-0.1899491219931793,0.8493489993368423,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CXCL3,-0.28012411899666895,-0.18982283886088713,0.8494479584505181,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SSR4,-0.2422723824594209,-0.18818979918761677,0.8507278686954174,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD36,0.4358478591160292,0.18708168290798882,0.8515965895256872,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ZYX,0.268038619281882,0.18547264942040914,0.8528583306759656,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CPVL,-0.24645430891116543,-0.18514667943300644,0.8531139895726473,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFS6,-0.30784780502715564,-0.18471916779653227,0.853449311167078,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SELENOS,-0.2652987305841105,-0.1847127780368523,0.8534543232185711,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CFL1,0.10204727941582731,0.18341988313821853,0.8544685760194535,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RGS2,0.24512655793210966,0.1814769751847648,0.8559932042186209,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MDH1,0.36085585630269335,0.18139379010875273,0.856058492803131,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DERL1,0.3185367596043702,0.18121790109513194,0.8561965441828929,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5PB,-0.29225542132513777,-0.18107605832677573,0.8563078766263581,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
STUB1,0.35431932169211394,0.17910392366637745,0.8578561011847117,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMSB10,-0.08451057168567964,-0.17819788187340305,0.8585675731224758,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ITPA,0.30143049269669253,0.17782195214894328,0.8588628067791244,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HLA-DRB1,-0.14742714560394996,-0.1775099527049405,0.8591078482472474,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GOLGA4,0.4229688831685459,0.17629152904439924,0.8600649166566909,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5MC2,-0.1480658262559705,-0.17390302975842645,0.8619416715094921,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SGMS1,0.34886711905920287,0.17126698862494974,0.8640138361786571,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PFDN1,0.33122542810615374,0.1710204766669437,0.8642076647391906,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMEM167A,-0.27936384085705973,-0.1704515045177797,0.8646550699657044,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IFNAR1,0.2555211310135428,0.1691624505955334,0.865668864170787,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARF4,-0.2716668159796458,-0.1690855649946794,0.8657293389131352,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RABAC1,0.25586046498106585,0.16876877377078212,0.8659785208765209,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FTL,-0.1160554123398883,-0.16857529513688668,0.8661307140520317,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UQCRC1,0.2756099383768444,0.1682991577654924,0.8663479364184667,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UBC,-0.17145831246895565,-0.167985624008461,0.8665945887409577,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MT-CO2,0.18079151738788257,0.16781299628414154,0.8667303979397061,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TERF2IP,0.31527102688887076,0.16741057996726763,0.8670470010438089,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EDF1,0.20326306501693836,0.16731079176355065,0.8671255132279292,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
P4HB,0.26606070292307815,0.16605188340326063,0.8681161198377789,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5F1B,-0.1848992475557341,-0.16587619973645606,0.8682543778571095,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FGR,-0.26603354756565617,-0.16504458509584122,0.8689088893924037,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GMFG,0.158102442321171,0.16438125662097675,0.8694310179106252,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VSIG4,0.17356147190220628,0.16271076795221945,0.8707461683804065,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RBM39,0.20565449499473926,0.16196597996486714,0.8713326441467695,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSAP,-0.1415436578285366,-0.16146426459534324,0.8717277547416156,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NOP53,-0.1786721034695796,-0.1603003045564845,0.8726445189765565,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CMTM6,0.2325268074734333,0.16027559825625826,0.8726639801390905,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPLP1,0.06993045548736632,0.15899866193960954,0.8736699280388174,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NUDC,0.257702572415683,0.1586838912663207,0.8739179302643728,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FPR1,0.2710946923939226,0.15830471254329118,0.8742166948960284,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UBE2D3,0.25424060738930054,0.1560824774553424,0.8759680100448443,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD99,-0.1857201937173262,-0.15539410503139534,0.8765106312205144,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDFIP1,-0.23478371167358572,-0.15532385470257726,0.8765660104957049,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF2S3,-0.25998614109854973,-0.15529379784850206,0.8765897049009711,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MYH9,0.23617081288686137,0.15454416387053377,0.8771806917335261,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GDI2,0.22156637971697857,0.15424324770338663,0.8774179434439824,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HERPUD1,0.1966867002908932,0.15414687638531602,0.8774939279320708,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SYK,0.25066044501030776,0.15284363666362666,0.8785215849172278,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ZFAS1,0.1555422498570224,0.15159537979684332,0.8795060776782343,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SRSF3,0.1515195968850287,0.1514212286238108,0.8796434445160422,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CTBP2,-0.256017933385341,-0.1503995402415055,0.8804494039791854,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FIS1,-0.256017933385341,-0.1503995402415055,0.8804494039791854,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMB6,-0.256017933385341,-0.1503995402415055,0.8804494039791854,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
KMT2E,0.26628926815249,0.1498204783814951,0.8809062523016666,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NAPA,-0.19786592140047912,-0.1497763199437118,0.8809410925364944,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
