gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MRPL18,1.876271521666636,1.1572901315865127,0.24715384400564266,,PyDESeq2,GSE173896,GSE227691
PNKD,1.887787748039133,1.1568338585587756,0.24734024566334212,,PyDESeq2,GSE173896,GSE227691
DOCK4,2.0545792866030395,1.156598938176671,0.2474362562911998,,PyDESeq2,GSE173896,GSE227691
CD3E,-2.053663643861997,-1.1561368278702295,0.24762519429348828,,PyDESeq2,GSE173896,GSE227691
GAS7,1.9723538022961595,1.1560663852262036,0.2476540042777804,,PyDESeq2,GSE173896,GSE227691
CCDC151,-1.462550996150322,-1.1559954154995613,0.24768303220362875,,PyDESeq2,GSE173896,GSE227691
LRRC8D,-1.8713503513550063,-1.1538419075722641,0.24856498941362937,,PyDESeq2,GSE173896,GSE227691
MED1,-1.6110841915469714,-1.1529231127776074,0.24894194442873896,,PyDESeq2,GSE173896,GSE227691
UBL7,-1.2187057819062352,-1.1519310553042523,0.2493494055871074,,PyDESeq2,GSE173896,GSE227691
KIAA0100,-1.300877456320268,-1.1516280614293544,0.2494739451156086,,PyDESeq2,GSE173896,GSE227691
AL606489.1,1.9605684449365999,1.151342046399172,0.24959154571076403,,PyDESeq2,GSE173896,GSE227691
BTBD2,1.96141160820868,1.1509827877066752,0.2497393167309525,,PyDESeq2,GSE173896,GSE227691
MED23,-1.3262862778018447,-1.1498353456900827,0.25021169428344414,,PyDESeq2,GSE173896,GSE227691
CCDC134,2.010534994109987,1.1490682632415856,0.2505278336722696,,PyDESeq2,GSE173896,GSE227691
TGDS,-1.3257993922942306,-1.1480256541566256,0.25095797343681114,,PyDESeq2,GSE173896,GSE227691
DHRS1,-1.3563989990213576,-1.147898206302081,0.25101058877342874,,PyDESeq2,GSE173896,GSE227691
BYSL,-1.837882466492522,-1.1475310119924096,0.2511622236342166,,PyDESeq2,GSE173896,GSE227691
TSPYL1,-1.0808872835852041,-1.1469821609315727,0.25138899377906143,,PyDESeq2,GSE173896,GSE227691
IKBKE,-1.6924594631695153,-1.146909747582527,0.2514189236436597,,PyDESeq2,GSE173896,GSE227691
CUL7,-1.6047230948325466,-1.1465431795111076,0.2515704715965885,,PyDESeq2,GSE173896,GSE227691
MAP4K5,1.884744748641356,1.1463526295093727,0.251649274661063,,PyDESeq2,GSE173896,GSE227691
EIF4EBP1,-1.3178795401189352,-1.1462507868892562,0.2516913993298522,,PyDESeq2,GSE173896,GSE227691
LINS1,-1.2204128763708422,-1.1451968360919633,0.25212762869934846,,PyDESeq2,GSE173896,GSE227691
ARHGEF35,-1.6410887051280934,-1.1449743254421754,0.2522197930237894,,PyDESeq2,GSE173896,GSE227691
INKA2,-1.682820345080546,-1.1447838268628288,0.2522987165479781,,PyDESeq2,GSE173896,GSE227691
TMEM39B,-1.477043935410966,-1.1447423499866412,0.2523159026915818,,PyDESeq2,GSE173896,GSE227691
NOC4L,-1.6420237666656867,-1.1447359890279567,0.2523185384576475,,PyDESeq2,GSE173896,GSE227691
GIGYF1,-1.4884667018160624,-1.1445124734995,0.25241116791664653,,PyDESeq2,GSE173896,GSE227691
PRKAB1,-1.6347548843058288,-1.144466914248023,0.2524300515205409,,PyDESeq2,GSE173896,GSE227691
EPG5,-1.127030612317855,-1.1434270482941709,0.2528613275853182,,PyDESeq2,GSE173896,GSE227691
EPS8,1.9807458149632942,1.1430747926165432,0.2530075391409682,,PyDESeq2,GSE173896,GSE227691
SNTB1,-1.370976673846513,-1.1424070659808148,0.2532848555427768,,PyDESeq2,GSE173896,GSE227691
WSB2,-1.7821054787762551,-1.141281027017234,0.25375299496476367,,PyDESeq2,GSE173896,GSE227691
EARS2,-1.6998572875762954,-1.1400831321528442,0.2542516686166535,,PyDESeq2,GSE173896,GSE227691
RNF185,-1.342600694684844,-1.139706132423393,0.25440875144456976,,PyDESeq2,GSE173896,GSE227691
NIPSNAP3A,-1.6158165518137464,-1.1388825433923575,0.25475214751948505,,PyDESeq2,GSE173896,GSE227691
LANCL2,-1.3606405076305363,-1.1386262768488917,0.2548590637818249,,PyDESeq2,GSE173896,GSE227691
AC106791.1,-1.886134812582185,-1.1372085666823653,0.25545110658380243,,PyDESeq2,GSE173896,GSE227691
DIAPH2-AS1,-1.7911623104696395,-1.136869721844802,0.2555927513019117,,PyDESeq2,GSE173896,GSE227691
ACTR3C,-1.4601587909201226,-1.1362087206537657,0.25586922165515424,,PyDESeq2,GSE173896,GSE227691
SPSB1,-2.09380556176382,-1.1354706536345944,0.2561781710178992,,PyDESeq2,GSE173896,GSE227691
ILF3-DT,1.944712906802169,1.1349629405470179,0.25639084631206843,,PyDESeq2,GSE173896,GSE227691
PTPN3,-1.5321193984611172,-1.134265244161148,0.25668330344877743,,PyDESeq2,GSE173896,GSE227691
LINC01003,-1.7116539520823828,-1.1342213841739306,0.2567016962095524,,PyDESeq2,GSE173896,GSE227691
SWT1,1.8926819381170903,1.1335309119911272,0.2569913674944957,,PyDESeq2,GSE173896,GSE227691
IGF2BP3,-1.726020625953107,-1.1324707285665987,0.25743658388973634,,PyDESeq2,GSE173896,GSE227691
POMT2,-1.6837376661879195,-1.1319825611706642,0.2576417661039091,,PyDESeq2,GSE173896,GSE227691
PSMG3-AS1,-1.6869151173012793,-1.1316051892061327,0.2578004574832241,,PyDESeq2,GSE173896,GSE227691
CHEK2,-1.6960841426413729,-1.130347940270841,0.2583296413252485,,PyDESeq2,GSE173896,GSE227691
CAV1,1.8881533186533297,1.1297914410749048,0.2585641155401107,,PyDESeq2,GSE173896,GSE227691
PLOD1,-1.3142176418989544,-1.1297715548295932,0.25857249709825425,,PyDESeq2,GSE173896,GSE227691
INPP5F,-1.3963895418284158,-1.1288290461135462,0.2589699570744851,,PyDESeq2,GSE173896,GSE227691
DPY19L3,-1.3030048844326223,-1.1287238643138855,0.2590143389325089,,PyDESeq2,GSE173896,GSE227691
GTF2H5,-1.1688173016217178,-1.1277103603417518,0.25944226079638066,,PyDESeq2,GSE173896,GSE227691
DCAF16,-1.3306818259963,-1.1270113106938666,0.2597376988530792,,PyDESeq2,GSE173896,GSE227691
SPARC,-1.7173484977981708,-1.1269709192081623,0.2597547765471837,,PyDESeq2,GSE173896,GSE227691
AC112722.1,-1.3010159910393186,-1.1268974538264998,0.25978584001978644,,PyDESeq2,GSE173896,GSE227691
PAK4,-1.6263289485283414,-1.1266473288666035,0.25989161999905763,,PyDESeq2,GSE173896,GSE227691
MOB3C,-1.6110010782602273,-1.1248896193455886,0.26063581134344016,,PyDESeq2,GSE173896,GSE227691
POLA1,-1.541842413498198,-1.1247925715918525,0.2606769430003587,,PyDESeq2,GSE173896,GSE227691
POLR3G,-1.6102596152800315,-1.124714779171721,0.2607099169297603,,PyDESeq2,GSE173896,GSE227691
WDR77,-1.6330347023545422,-1.1245940543714106,0.2607610943511657,,PyDESeq2,GSE173896,GSE227691
NAA30,-1.6337748833703947,-1.1243898329597335,0.26084768331237806,,PyDESeq2,GSE173896,GSE227691
CDK5RAP1,-1.2209626410445897,-1.1240912721577137,0.2609743075373985,,PyDESeq2,GSE173896,GSE227691
MRPL10,-1.356413062406576,-1.1240702426471993,0.26098322807832397,,PyDESeq2,GSE173896,GSE227691
EPHX2,-1.6074243328823454,-1.1239043325851645,0.2610536131212995,,PyDESeq2,GSE173896,GSE227691
ATXN10,1.4747335904079495,1.1232160632932187,0.26134574199915084,,PyDESeq2,GSE173896,GSE227691
ZBTB4,-1.2912288108371253,-1.1229330772988164,0.26146591805620256,,PyDESeq2,GSE173896,GSE227691
TGOLN2,1.8591225519206838,1.1228600799176292,0.261496924152833,,PyDESeq2,GSE173896,GSE227691
MAP3K19,-1.518188557118096,-1.122779400291385,0.261531196288183,,PyDESeq2,GSE173896,GSE227691
ABCC5,-1.611592746084755,-1.1216401928906548,0.26201545499622614,,PyDESeq2,GSE173896,GSE227691
GEMIN6,-1.6142467261040085,-1.1215034113866214,0.26207364024036695,,PyDESeq2,GSE173896,GSE227691
KLF9,2.1293968105080285,1.1204455020857529,0.2625239639481428,,PyDESeq2,GSE173896,GSE227691
PLEKHM1,-1.109453979014277,-1.1192582672583853,0.26302997410816376,,PyDESeq2,GSE173896,GSE227691
HIST1H4H,1.917837458081687,1.1190532449790136,0.2631174245713177,,PyDESeq2,GSE173896,GSE227691
AL132801.1,-1.850220480972989,-1.1183419166924735,0.26342099103046646,,PyDESeq2,GSE173896,GSE227691
FAM228B,-1.2881455005619873,-1.11828994058799,0.26344318182346504,,PyDESeq2,GSE173896,GSE227691
RALBP1,1.8787092075995597,1.1182363435875813,0.2634660659961824,,PyDESeq2,GSE173896,GSE227691
GARNL3,-1.5355573189009444,-1.118231817430476,0.2634679985805859,,PyDESeq2,GSE173896,GSE227691
TSPOAP1-AS1,-1.7022554303101305,-1.117812246444778,0.26364719002279036,,PyDESeq2,GSE173896,GSE227691
PBDC1,-1.2539770792643343,-1.1153132979263094,0.26471618886632375,,PyDESeq2,GSE173896,GSE227691
TRMT6,-1.5740131823932195,-1.1140946214481786,0.26523859582494125,,PyDESeq2,GSE173896,GSE227691
PRKCA-AS1,-1.8252976312465437,-1.1140637236229274,0.2652518499422868,,PyDESeq2,GSE173896,GSE227691
SASH3,-1.4979149549537334,-1.1136987127290858,0.2654084617472885,,PyDESeq2,GSE173896,GSE227691
AL512625.1,-1.322968883291938,-1.113626813647599,0.2654393183194016,,PyDESeq2,GSE173896,GSE227691
PRC1-AS1,-1.7621292134540538,-1.113053970419654,0.26568525087077866,,PyDESeq2,GSE173896,GSE227691
PANK4,-1.6424892113548095,-1.1130422084261757,0.2656903021628396,,PyDESeq2,GSE173896,GSE227691
E4F1,-1.4925058099510315,-1.1124637780940632,0.2659387957774697,,PyDESeq2,GSE173896,GSE227691
CEP152,-1.3208927123976846,-1.1123381019472705,0.265992807389251,,PyDESeq2,GSE173896,GSE227691
DDN-AS1,-1.5637444773833775,-1.1117163610946554,0.26626012292423074,,PyDESeq2,GSE173896,GSE227691
SAFB2,1.8212618656781976,1.109927816835742,0.2670301326353781,,PyDESeq2,GSE173896,GSE227691
LONRF1,1.905117311155462,1.1092357633647418,0.2673284882164859,,PyDESeq2,GSE173896,GSE227691
ATE1,1.8223724385677855,1.1092247595863598,0.26733323397589803,,PyDESeq2,GSE173896,GSE227691
ZNF671,-1.7712617690158472,-1.108947248332898,0.2674529394389894,,PyDESeq2,GSE173896,GSE227691
WAPL,1.8272811328936687,1.1088411196616483,0.26749872815701614,,PyDESeq2,GSE173896,GSE227691
MIF4GD,-1.325046549782984,-1.1084215267839355,0.26767981230803994,,PyDESeq2,GSE173896,GSE227691
FAAP100,-1.8780079198680393,-1.108286562166208,0.26773807703924846,,PyDESeq2,GSE173896,GSE227691
HAUS8,-1.6976029541555326,-1.107858374298886,0.26792298503725076,,PyDESeq2,GSE173896,GSE227691
NAIP,-1.5441152205123807,-1.1076805506168426,0.26799980192939266,,PyDESeq2,GSE173896,GSE227691
SLC10A3,-1.5441899567627853,-1.1064102393954482,0.2685489955812109,,PyDESeq2,GSE173896,GSE227691
PRF1,-1.4928424976445636,-1.1057371814575914,0.2688402917582261,,PyDESeq2,GSE173896,GSE227691
AL109930.1,-1.189884161870668,-1.1050919136784434,0.2691197641141735,,PyDESeq2,GSE173896,GSE227691
MSH3,1.8454847731037767,1.1041314353592306,0.2695361267451549,,PyDESeq2,GSE173896,GSE227691
USP38,1.877155861685083,1.1039816214263862,0.26960111017520016,,PyDESeq2,GSE173896,GSE227691
ZNF181,-1.6999047426742604,-1.1033627242061346,0.2698696775292635,,PyDESeq2,GSE173896,GSE227691
MYO19,-1.266867761554644,-1.1028531045156238,0.2700909621737767,,PyDESeq2,GSE173896,GSE227691
GEMIN8,-1.2677848708194894,-1.1027313885921817,0.27014383148863397,,PyDESeq2,GSE173896,GSE227691
TBX19,-1.6776661933472556,-1.1022146896016742,0.2703683472093843,,PyDESeq2,GSE173896,GSE227691
CATSPER2,-1.6666300817567832,-1.1013641948540636,0.2707381821880226,,PyDESeq2,GSE173896,GSE227691
LRIF1,1.822893539396827,1.0999312605217653,0.2713620731150478,,PyDESeq2,GSE173896,GSE227691
HSF4,-1.5954692443057386,-1.0995426945120033,0.27153142200144353,,PyDESeq2,GSE173896,GSE227691
ELAC1,-1.7877839966046876,-1.0991222178948334,0.2717147600291534,,PyDESeq2,GSE173896,GSE227691
CHCHD4,-1.9231981619328522,-1.098882151054403,0.2718194730143918,,PyDESeq2,GSE173896,GSE227691
SLC25A51,-1.6179337332847505,-1.0972603949102024,0.2725275786534972,,PyDESeq2,GSE173896,GSE227691
NADK2,1.8224715086270251,1.0969604053365052,0.27265870098986167,,PyDESeq2,GSE173896,GSE227691
CTCF,1.8277911045895154,1.0969509763162448,0.2726628230165158,,PyDESeq2,GSE173896,GSE227691
TXNDC16,1.891260703791468,1.0960729804786362,0.2730468378755839,,PyDESeq2,GSE173896,GSE227691
DENND2D,-1.5266307951277438,-1.0950433886775632,0.2734976282732724,,PyDESeq2,GSE173896,GSE227691
AC007040.2,2.2219454408790162,1.0930300774367587,0.27438059412166516,,PyDESeq2,GSE173896,GSE227691
SRD5A3,-1.2387883104675794,-1.0929141015420887,0.2744315162218792,,PyDESeq2,GSE173896,GSE227691
TAX1BP3,-1.5953884531555476,-1.0924168220341086,0.2746499323312437,,PyDESeq2,GSE173896,GSE227691
TSEN2,-1.6827158335222794,-1.0915959081207307,0.27501075548164644,,PyDESeq2,GSE173896,GSE227691
TRMT2B,-1.7302658704916105,-1.0914769143361203,0.27506308465589324,,PyDESeq2,GSE173896,GSE227691
TCTN3,1.8044001817561892,1.0909735135945158,0.27528453734455516,,PyDESeq2,GSE173896,GSE227691
PTBP2,1.8198340511239859,1.090565101171454,0.27546429279390194,,PyDESeq2,GSE173896,GSE227691
PARD6B,-1.3444903812006312,-1.0900993082470058,0.2756694009966094,,PyDESeq2,GSE173896,GSE227691
HCK,-1.8083365270454272,-1.0899481788501368,0.275735972004749,,PyDESeq2,GSE173896,GSE227691
GORASP1,-1.538869170088689,-1.0896287419474515,0.27587671689611715,,PyDESeq2,GSE173896,GSE227691
PCIF1,-1.257539511688932,-1.0883395643489133,0.2764452304707363,,PyDESeq2,GSE173896,GSE227691
MICA,-1.4708681653524271,-1.0875554858612937,0.2767913910850155,,PyDESeq2,GSE173896,GSE227691
TXNL4B,-1.5462186677841923,-1.0872243992646482,0.2769376502523887,,PyDESeq2,GSE173896,GSE227691
CXCL2,-1.693034248069614,-1.0871626577207667,0.276964930714929,,PyDESeq2,GSE173896,GSE227691
MRC2,-1.7029310147387406,-1.0870382545895336,0.2770199037227159,,PyDESeq2,GSE173896,GSE227691
KIAA1147,-1.5936160192109057,-1.08703480981359,0.27702142605461055,,PyDESeq2,GSE173896,GSE227691
SIRT1,1.8348459498819574,1.086741499368393,0.27715106811946266,,PyDESeq2,GSE173896,GSE227691
JMJD6,1.4176398214812551,1.0864853334829667,0.2772643262454054,,PyDESeq2,GSE173896,GSE227691
RGL3,-1.4370139217012114,-1.0846107220371648,0.27809410416747415,,PyDESeq2,GSE173896,GSE227691
EZH2,1.8758698737739206,1.0840775462843275,0.2783304175133833,,PyDESeq2,GSE173896,GSE227691
NUDT18,-1.2728349175918061,-1.0839623991881953,0.27838147077354103,,PyDESeq2,GSE173896,GSE227691
HDHD5,-1.6870817473899709,-1.0830696265583142,0.278777519445512,,PyDESeq2,GSE173896,GSE227691
SLC25A43,-1.306964384065829,-1.082472378529807,0.27904268241421193,,PyDESeq2,GSE173896,GSE227691
CERNA1,-1.5923410391063304,-1.0822628981680773,0.27913572699965206,,PyDESeq2,GSE173896,GSE227691
RBKS,-1.1949506651264552,-1.0813606047321156,0.2795367384993853,,PyDESeq2,GSE173896,GSE227691
MHENCR,-1.5040312874700053,-1.0808209803623032,0.2797767539465813,,PyDESeq2,GSE173896,GSE227691
SIGMAR1,-1.2474553736251643,-1.0802476970073065,0.2800318937202271,,PyDESeq2,GSE173896,GSE227691
ZNF576,-1.5509906989545592,-1.0794792123965353,0.2803741557623788,,PyDESeq2,GSE173896,GSE227691
SYCP3,-1.6907666233916974,-1.0794183646340945,0.28040126782789765,,PyDESeq2,GSE173896,GSE227691
AC023051.1,-1.4897885958158303,-1.079118293842574,0.2805349970471033,,PyDESeq2,GSE173896,GSE227691
SGMS1-AS1,-1.8779979295118467,-1.0787968459118398,0.2806783012268972,,PyDESeq2,GSE173896,GSE227691
RPP21,-1.5272552787743414,-1.078732865308656,0.2807068302465512,,PyDESeq2,GSE173896,GSE227691
DOPEY2,-1.5069138801719788,-1.0779938576867782,0.28103649726697155,,PyDESeq2,GSE173896,GSE227691
FKBP7,-1.5480743097646426,-1.0750212875541008,0.2823651977338997,,PyDESeq2,GSE173896,GSE227691
DNAJC8,1.4169219250436487,1.0731771311470992,0.28319164931567786,,PyDESeq2,GSE173896,GSE227691
GALNS,-1.4951057039155882,-1.0723411434451962,0.28356683327758003,,PyDESeq2,GSE173896,GSE227691
AL365356.1,-1.5616147903681983,-1.0716931969053742,0.28385785748073433,,PyDESeq2,GSE173896,GSE227691
NPIPB2,-1.5163557519709163,-1.0710105900094389,0.28416466799795725,,PyDESeq2,GSE173896,GSE227691
EMG1.1,-1.5221363643632126,-1.0706511755999046,0.284326303744457,,PyDESeq2,GSE173896,GSE227691
SETD4,-1.593679501032698,-1.0700409434784084,0.28460087964236913,,PyDESeq2,GSE173896,GSE227691
PDK3,-1.4291461578537465,-1.0684610777633405,0.2853125785449583,,PyDESeq2,GSE173896,GSE227691
AC007681.1,-1.6391699898721923,-1.0670467681593399,0.2859507176022127,,PyDESeq2,GSE173896,GSE227691
FAM168A,-1.4727051858360414,-1.0669451004382748,0.28599662739039655,,PyDESeq2,GSE173896,GSE227691
CD68,-1.5165824408445734,-1.0655314000614107,0.28663552396235525,,PyDESeq2,GSE173896,GSE227691
NBPF9,-1.6018919789882682,-1.064371241372807,0.2871605564135038,,PyDESeq2,GSE173896,GSE227691
CNTROB,-1.8611286628987078,-1.06325922159426,0.2876644124028861,,PyDESeq2,GSE173896,GSE227691
IFFO1,-1.4037940457342621,-1.0630197523424294,0.287772993885945,,PyDESeq2,GSE173896,GSE227691
DUS3L,-1.4997953885834332,-1.0627690702628938,0.28788668916783966,,PyDESeq2,GSE173896,GSE227691
ZNF212,-1.5044554753164272,-1.0625894063922827,0.28796819322380063,,PyDESeq2,GSE173896,GSE227691
FABP5,-1.316606535021551,-1.0623280184800303,0.2880867989714293,,PyDESeq2,GSE173896,GSE227691
KARS,-1.0650615994523298,-1.0620517772519633,0.28821218026674633,,PyDESeq2,GSE173896,GSE227691
OSTM1,-1.0671927256957774,-1.061533176308617,0.2884476639696695,,PyDESeq2,GSE173896,GSE227691
PTPA,-1.3154058318139368,-1.0612004015302574,0.28859883696379685,,PyDESeq2,GSE173896,GSE227691
TMEM206,-1.475917928351951,-1.060955876067197,0.2887099540733581,,PyDESeq2,GSE173896,GSE227691
AL157832.3,-1.5302970916246166,-1.0598900732254875,0.28919461224746534,,PyDESeq2,GSE173896,GSE227691
PKD2L2,-1.2397938936553339,-1.0590714434559092,0.28956724406283163,,PyDESeq2,GSE173896,GSE227691
PKP4,1.7399357693068889,1.0580222717848315,0.29004528873049706,,PyDESeq2,GSE173896,GSE227691
DGCR8,-1.5946936012294652,-1.0579873980574679,0.2900611877156465,,PyDESeq2,GSE173896,GSE227691
DCAF17,-1.4657793668608532,-1.0578582216567713,0.2901200845432891,,PyDESeq2,GSE173896,GSE227691
COL6A2,-1.675888274558433,-1.0563649689239227,0.2908015041354155,,PyDESeq2,GSE173896,GSE227691
POMT1,-1.4910130239611576,-1.056301050547195,0.2908306961687023,,PyDESeq2,GSE173896,GSE227691
POT1,-1.2515531889055906,-1.0558007302058596,0.291059264562733,,PyDESeq2,GSE173896,GSE227691
RXRB,-1.320473672170808,-1.0555995835901848,0.2911511912434219,,PyDESeq2,GSE173896,GSE227691
ZNF805,-1.623159653420124,-1.055002765208578,0.2914240600761133,,PyDESeq2,GSE173896,GSE227691
PHF20L1,1.7665860414761172,1.053748547166047,0.29199805596047446,,PyDESeq2,GSE173896,GSE227691
TANGO2,-1.265657018814484,-1.0535525662532297,0.29208781566685504,,PyDESeq2,GSE173896,GSE227691
CDC14B,1.7921667168990354,1.0534531622655923,0.29213335000540985,,PyDESeq2,GSE173896,GSE227691
CRACR2B,-1.1845784922275049,-1.0532256388168577,0.29223759042996456,,PyDESeq2,GSE173896,GSE227691
PHACTR4,1.4060692382382627,1.0532028271851652,0.2922480430127553,,PyDESeq2,GSE173896,GSE227691
SLC27A3,-1.4833826566528525,-1.052731826236448,0.29246391782378045,,PyDESeq2,GSE173896,GSE227691
FRAT2,-1.6688104206704062,-1.0524830952112656,0.29257796241316836,,PyDESeq2,GSE173896,GSE227691
AGBL3,1.5051099420445684,1.0524048902018206,0.29261382602463903,,PyDESeq2,GSE173896,GSE227691
THYN1,-1.5136108375816963,-1.0510699830197319,0.29322644911087203,,PyDESeq2,GSE173896,GSE227691
MLYCD,-1.5330781543001308,-1.051039447472547,0.2932404727179104,,PyDESeq2,GSE173896,GSE227691
TCEANC,-1.2535590894297286,-1.0506573094052472,0.29341600965118675,,PyDESeq2,GSE173896,GSE227691
CEPT1,-1.2636362055150174,-1.050551156184394,0.29346478414705424,,PyDESeq2,GSE173896,GSE227691
TP53I11,-1.6543357800233043,-1.048875332008436,0.29423550024535117,,PyDESeq2,GSE173896,GSE227691
STK3,1.430197341192494,1.047154638569256,0.295028262685477,,PyDESeq2,GSE173896,GSE227691
SAAL1,-1.7254139653902558,-1.0471024616395603,0.2950523241116504,,PyDESeq2,GSE173896,GSE227691
MTMR12,1.7098562856164259,1.04704993608016,0.2950765476364734,,PyDESeq2,GSE173896,GSE227691
CDK5,-1.526590570379957,-1.0464990771735567,0.29533067076897834,,PyDESeq2,GSE173896,GSE227691
LIPT1,-1.6214007435699158,-1.0454497628821424,0.29581514758654004,,PyDESeq2,GSE173896,GSE227691
COMMD5,-1.1753304632743113,-1.0448647926289358,0.2960854638927405,,PyDESeq2,GSE173896,GSE227691
DNMT3A,-1.0869851950378355,-1.0447969497484249,0.29611682496301717,,PyDESeq2,GSE173896,GSE227691
TMEM143,-1.3775408002586496,-1.0437065478603336,0.2966211794693212,,PyDESeq2,GSE173896,GSE227691
MIR762HG,-1.5052112742148713,-1.0435783663422864,0.2966805062743152,,PyDESeq2,GSE173896,GSE227691
RBM18,-1.273270131137017,-1.0433242806679706,0.2967981293015286,,PyDESeq2,GSE173896,GSE227691
SIRPA,-1.5164955477757602,-1.0432879302523654,0.29681495942710867,,PyDESeq2,GSE173896,GSE227691
ZNF398,-1.5612737316095502,-1.0425018419352885,0.2971790719419942,,PyDESeq2,GSE173896,GSE227691
SLC7A6OS,-1.2962567888322167,-1.0414453260239995,0.29766891550149643,,PyDESeq2,GSE173896,GSE227691
CA13,-1.2574088070591989,-1.04111413138896,0.2978225817656386,,PyDESeq2,GSE173896,GSE227691
RAP1GAP,-1.7551046169112048,-1.040968728736802,0.2978900618038025,,PyDESeq2,GSE173896,GSE227691
PIGH,-1.0209916650359365,-1.0406304715656631,0.2980470833780421,,PyDESeq2,GSE173896,GSE227691
PDCD11,-1.5062614393514442,-1.0402616447325665,0.2982183586251691,,PyDESeq2,GSE173896,GSE227691
RAB40C,-1.5094577331542431,-1.0397892725536015,0.29843781409926273,,PyDESeq2,GSE173896,GSE227691
QPRT,1.7362555934381212,1.0397331167537436,0.29846391022709706,,PyDESeq2,GSE173896,GSE227691
PRELID2,-1.4520346136491005,-1.0393431957257915,0.29864515221442556,,PyDESeq2,GSE173896,GSE227691
EML3,-1.5845477896585565,-1.0390411630737133,0.2987855926686782,,PyDESeq2,GSE173896,GSE227691
RPS6KA4,-1.5986693068801427,-1.0384060043181362,0.2990810753666555,,PyDESeq2,GSE173896,GSE227691
FCGR2A,-2.035603933254916,-1.0383882777061526,0.29908932477389893,,PyDESeq2,GSE173896,GSE227691
