gene,log2fc,statistic,pvalue,fdr,method,group1,group2
POP4,-1.3304324519230992,-1.4931370689069148,0.13540131100719344,0.6886859078860028,PyDESeq2,GSE173896,GSE227691
PHLDB1,-1.5509168759882865,-1.4918766482011272,0.13573148547494054,0.6892465240453077,PyDESeq2,GSE173896,GSE227691
CCDC126,-1.064214740807951,-1.4914030207777749,0.13585571550731398,0.6892465240453077,PyDESeq2,GSE173896,GSE227691
PSMD1,1.7767538018325417,1.491250264081118,0.13589580152186076,0.6892465240453077,PyDESeq2,GSE173896,GSE227691
ANKMY1,-1.2757415847491789,-1.4912046801608116,0.13590776530470858,0.6892465240453077,PyDESeq2,GSE173896,GSE227691
NFATC2IP,-1.0098622065209295,-1.489919183689483,0.13624548679978096,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
APBB1,-1.1223274820727216,-1.4894881342776858,0.13635887563017926,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
DYNLRB1,-0.7468307844026578,-1.4893129662826619,0.13640497490108283,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
MIA3,1.7476080498009878,1.488632933858661,0.13658405423737766,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
KEAP1,-1.3107882812516825,-1.4881524110458446,0.13671070418841783,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
ST6GALNAC3,1.301214715357678,1.48802669911319,0.13674385265394903,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
CCL2,2.743611846759714,1.4878668696081339,0.1367860063970917,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
FKBP8,-0.9281295967966159,-1.4878414319088638,0.1367927163099047,0.6897128406408094,PyDESeq2,GSE173896,GSE227691
TMEM72-AS1,-1.3605124630358516,-1.4858809364919237,0.1373106168595597,0.6918227893619234,PyDESeq2,GSE173896,GSE227691
AC004112.1,-1.3429465304340342,-1.4847862836133734,0.13760044650681041,0.6927814086790064,PyDESeq2,GSE173896,GSE227691
USP24,1.3004075358479572,1.484137317135211,0.13777249498962787,0.6930891781160999,PyDESeq2,GSE173896,GSE227691
SLC15A2,1.3589189431962678,1.4838044863740207,0.13786079656692762,0.6930891781160999,PyDESeq2,GSE173896,GSE227691
HIST1H4C,1.764103267009641,1.48306464033005,0.13805723748971782,0.6935756378725318,PyDESeq2,GSE173896,GSE227691
PDPK1,-0.9336432017742026,-1.482643287049756,0.13816920988215317,0.6936373465801022,PyDESeq2,GSE173896,GSE227691
LIMCH1,0.6244575863442972,1.481397349785006,0.13850072054063775,0.6948002981411374,PyDESeq2,GSE173896,GSE227691
TOMM20,1.45482699716192,1.4810168197037585,0.1386020915018882,0.694807890972722,PyDESeq2,GSE173896,GSE227691
TM2D1,-0.8924757073061865,-1.480596793471767,0.13871405035527898,0.6948685114269483,PyDESeq2,GSE173896,GSE227691
ARL17A,-1.7128174914182872,-1.4795054374356607,0.1390052791883516,0.6956934080682755,PyDESeq2,GSE173896,GSE227691
PTPN11,1.8108863473312793,1.4792306113680183,0.139078690805256,0.6956934080682755,PyDESeq2,GSE173896,GSE227691
YWHAE,-0.5708095029061093,-1.478559896984927,0.1392579775537462,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
CLHC1,-1.5488786117778093,-1.47710740956248,0.13964684768206187,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
PYGL,-1.3507181118622638,-1.4768182194558932,0.13972437135553323,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
ATP10A,1.1463551645224186,1.4767886232047729,0.1397323071397306,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
C10orf67,1.1345297789633646,1.4765919694206244,0.1397850456680138,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
CDC42EP1,-2.1326014437013514,-1.476500616076973,0.1398095499788667,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
POLR2H,-1.225984682274465,-1.476238405631101,0.1398799027796086,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
DEK,1.490779525303856,1.4761098090925142,0.13991441603780846,0.6958716989214234,PyDESeq2,GSE173896,GSE227691
ACTG1,0.4291107177464175,1.4755997866441979,0.1400513624515837,0.696055271384371,PyDESeq2,GSE173896,GSE227691
USP28,-1.126652023955257,-1.4749981002425974,0.14021305417182775,0.6963614781781424,PyDESeq2,GSE173896,GSE227691
ADIRF,-0.8558961181549402,-1.4744304530225616,0.14036573012138429,0.696622503697997,PyDESeq2,GSE173896,GSE227691
NAALADL2,1.1863792770170736,1.4738341587665347,0.14052624873370892,0.696922051809798,PyDESeq2,GSE173896,GSE227691
APMAP,-1.1482967960440775,-1.4729743959405956,0.14075793986837384,0.6971110541622346,PyDESeq2,GSE173896,GSE227691
BBS4,-1.1004145346264056,-1.4729491942503843,0.1407647357139896,0.6971110541622346,PyDESeq2,GSE173896,GSE227691
VPS72,-1.335001757296775,-1.471288804084433,0.14121302981882566,0.698650209012804,PyDESeq2,GSE173896,GSE227691
NDUFAF6,2.164092870049139,1.4710546052881939,0.14127635011224707,0.698650209012804,PyDESeq2,GSE173896,GSE227691
HNRNPA3,1.2819617118131186,1.470006216316768,0.14156007038792975,0.6995560864767153,PyDESeq2,GSE173896,GSE227691
TMOD3,0.5601943194230725,1.4682733482830264,0.14202998738640152,0.701199701682182,PyDESeq2,GSE173896,GSE227691
LMF2,-1.169640126903693,-1.4679728984608287,0.1421115847259613,0.701199701682182,PyDESeq2,GSE173896,GSE227691
BCCIP,-1.308782941418324,-1.4676659080852563,0.1421949955552686,0.701199701682182,PyDESeq2,GSE173896,GSE227691
CDC42BPB,1.748585520342713,1.4668619394207414,0.14241361603590527,0.7017804110324568,PyDESeq2,GSE173896,GSE227691
ARHGDIA,-0.8616775321240175,-1.465681548236626,0.14273506329222452,0.7024047693641097,PyDESeq2,GSE173896,GSE227691
NDUFB10,-0.9284818911011502,-1.4656092001437198,0.14275478341469489,0.7024047693641097,PyDESeq2,GSE173896,GSE227691
VAPA,-0.48749168788132624,-1.4651290551452045,0.14288571087828253,0.7024047693641097,PyDESeq2,GSE173896,GSE227691
ACSF2,1.564931662489226,1.4649149803110302,0.14294411517958885,0.7024047693641097,PyDESeq2,GSE173896,GSE227691
PTP4A2,1.090861906559739,1.463769746204106,0.1432568713212497,0.703444820503356,PyDESeq2,GSE173896,GSE227691
HADHA,1.7135794687629247,1.4633813830648579,0.14336304994075885,0.7034697471705219,PyDESeq2,GSE173896,GSE227691
GFM2,-1.5012872965402735,-1.4619457481992602,0.14375607714737193,0.7048722457544402,PyDESeq2,GSE173896,GSE227691
FBXL3,2.1218956776580002,1.4614526187578567,0.14389126943334754,0.7048722457544402,PyDESeq2,GSE173896,GSE227691
RNGTT,2.176543275930892,1.4612283600477336,0.1439527825836533,0.7048722457544402,PyDESeq2,GSE173896,GSE227691
FAM50A,-1.115149531165341,-1.4606313115928629,0.1441166485713597,0.7051783690291988,PyDESeq2,GSE173896,GSE227691
RIOK1,-1.558133845314735,-1.4589615051313463,0.14457570310340664,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
STAT1,1.7444849834777447,1.4583803171832121,0.14473574288911553,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
TSC22D2,1.2273610457798192,1.4576627831823425,0.1449335150341913,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
SFTA1P,-0.6031902458052334,-1.4573319471389263,0.14502477226976743,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
ZNF565,-1.2608397366053417,-1.4572494633204016,0.14504753131554365,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
NSUN2,-1.3763955708933202,-1.457229129025956,0.14505314240167128,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
PROS1,1.1899207254699156,1.4569294558442463,0.14513585410486687,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
MCU,0.9413629125040263,1.456705098451269,0.14519780181504452,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
GRAMD1A,-0.8002478946820579,-1.4561759894561737,0.14534397521412254,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
IFT43,-0.9551592479185163,-1.4559693537495286,0.14540109166653334,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
HERPUD1,-0.8434114012030072,-1.4551381512619117,0.14563101909918363,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
PLEKHB2,1.1601290165935987,1.4551380164257584,0.14563105642016194,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
PCMTD1,1.0247486895162605,1.4547402941539558,0.1457411728912914,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
COPS4,-1.1635892529748035,-1.454718551021694,0.14574719470052008,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
MYO1E,1.4221664489152843,1.4544800731346366,0.145813254187895,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
KXD1,-1.3604369651811523,-1.454233323914263,0.14588162899678023,0.7058723049788573,PyDESeq2,GSE173896,GSE227691
MTF2,-0.9106614555176341,-1.453617880645598,0.14605227676662783,0.706206908785404,PyDESeq2,GSE173896,GSE227691
STT3B,0.9561439636106267,1.4531684776584837,0.1461769819971607,0.7063190560668363,PyDESeq2,GSE173896,GSE227691
ZDHHC7,1.4364736141060903,1.4511259265500762,0.14674479829135748,0.7085706499037233,PyDESeq2,GSE173896,GSE227691
EMC3,-0.8934428308971741,-1.4503835833953278,0.14695158246339088,0.7090770532456823,PyDESeq2,GSE173896,GSE227691
MBD2,1.7313629688981431,1.4489704074459318,0.14734584693832706,0.7104867657636034,PyDESeq2,GSE173896,GSE227691
BAZ1B,1.4300178987529233,1.4472388443247746,0.14783004066988187,0.7123278552500263,PyDESeq2,GSE173896,GSE227691
NEDD4,-1.5378368113332266,-1.4454759887537258,0.14832423269542716,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
HIST1H2AC,-1.0374232080038266,-1.445393242520481,0.14834746041854263,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
RAP1GDS1,1.3569097602286966,1.4440743235477864,0.14871806978756205,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
MPP5,1.190324488284702,1.443810080085682,0.14879240576049996,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
TANC1,0.7938137988546116,1.443729269204004,0.14881514483621291,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
SLC50A1,-1.8036160403168495,-1.4435402569829427,0.14886834064755258,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
COPS8,-1.231999851124851,-1.4432842680259526,0.1489404096103571,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
CARD19,-1.3034290606378738,-1.4430914311200442,0.1489947168665197,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
TINAGL1,-1.181724262662262,-1.4428886876589093,0.14905183033333805,0.7137664387194537,PyDESeq2,GSE173896,GSE227691
SLC7A6OS,-1.123859777422926,-1.4424062393973336,0.14918780471406243,0.7139262346633056,PyDESeq2,GSE173896,GSE227691
ABI1,1.0059442439843227,1.4420359607379223,0.1492922291447515,0.713934934975382,PyDESeq2,GSE173896,GSE227691
GTF2H5,-1.2167779606828528,-1.4410788846176554,0.14956239815197786,0.7145252379524587,PyDESeq2,GSE173896,GSE227691
CUL4A,1.5330724017908512,1.4408712812789428,0.14962105083310323,0.7145252379524587,PyDESeq2,GSE173896,GSE227691
YTHDF3,2.139751065008509,1.4404070319284512,0.1497522753687366,0.7146614074181544,PyDESeq2,GSE173896,GSE227691
RFX7,2.1300305838779288,1.4396714146742942,0.14996038440134513,0.7151448553783964,PyDESeq2,GSE173896,GSE227691
NDUFS3,-1.1086383034648997,-1.4388651673375517,0.15018872825763382,0.7151448553783964,PyDESeq2,GSE173896,GSE227691
CHD8,2.0966777448270153,1.4388354030453159,0.15019716311666687,0.7151448553783964,PyDESeq2,GSE173896,GSE227691
EPB41L4A,0.9626161469133125,1.4385971319986157,0.15026469941983553,0.7151448553783964,PyDESeq2,GSE173896,GSE227691
AK6,-1.284596692604029,-1.4373038064164905,0.1506316877672188,0.7157448927551321,PyDESeq2,GSE173896,GSE227691
UNC45A,-1.2491322518029093,-1.4372101294595634,0.15065829563855387,0.7157448927551321,PyDESeq2,GSE173896,GSE227691
FUBP1,1.6928295975705896,1.4368022035803898,0.15077420410330578,0.7157448927551321,PyDESeq2,GSE173896,GSE227691
MTERF2,-1.1853436393734045,-1.4364154502086444,0.15088415934626423,0.7157448927551321,PyDESeq2,GSE173896,GSE227691
DCLK1,-0.9970685685203943,-1.436341782195648,0.1509051103293732,0.7157448927551321,PyDESeq2,GSE173896,GSE227691
GPHN,0.7560428387814331,1.4355502198881822,0.1511303684197325,0.7163250023600128,PyDESeq2,GSE173896,GSE227691
COL4A4,0.7079676548285035,1.4349706738582713,0.1512954545727322,0.7166193144432066,PyDESeq2,GSE173896,GSE227691
DGCR6L,-1.4626706442863715,-1.4344337660106736,0.15144851761904873,0.716856316730164,PyDESeq2,GSE173896,GSE227691
PFDN1,-0.6662078695201373,-1.4322661995063877,0.1520676525047032,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
OSGEPL1,-1.5819282292080536,-1.4319883978530048,0.1521471417499765,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
SYNE1,0.7886122109379341,1.4319417240800805,0.15216049993194744,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
TBK1,-0.9785638685707224,-1.4308437183861196,0.1524750102698952,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
DIRC3,1.8425946711961527,1.430632820101918,0.15253547611147525,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
KIAA1328,0.7469846207602759,1.430532252908695,0.1525643157720846,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
MIR646HG,2.6883607643268324,1.4302308264333599,0.15265078071956123,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
EIF5A,-0.9831103563939673,-1.429845052150472,0.15276149544356088,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
RPS19,-0.6180451750809874,-1.4298209821810024,0.15276840539356384,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
GDI1,-1.2986372432739282,-1.4295452889568891,0.15284756771588007,0.7185901190318199,PyDESeq2,GSE173896,GSE227691
ARPC4,-1.0990384010618512,-1.4286824676091594,0.15309551919981482,0.7191781574308654,PyDESeq2,GSE173896,GSE227691
PHF1,-1.2842680779158193,-1.4283909377585142,0.1531793660983821,0.7191781574308654,PyDESeq2,GSE173896,GSE227691
BCAP31,-0.7017359058307218,-1.4276786808979338,0.1533843651938123,0.7196550323793298,PyDESeq2,GSE173896,GSE227691
ATG2A,-1.4579013160984426,-1.426768928767323,0.1536465099791816,0.7203992024495591,PyDESeq2,GSE173896,GSE227691
NCK1,-0.963830492622113,-1.4260890588861492,0.1538426365575353,0.7205895074719498,PyDESeq2,GSE173896,GSE227691
VWA8,1.2369025125218123,1.4259103424720303,0.1538942236423279,0.7205895074719498,PyDESeq2,GSE173896,GSE227691
ARL8B,-0.6768751902055888,-1.4253347981966382,0.15406044576196914,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
PAPOLA,1.411510079646908,1.4246922205658383,0.15424618886448424,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
LENG8,-1.0674357657137568,-1.4244483386780662,0.1543167297480664,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
SMARCA1,1.4564146278520311,1.424159418150602,0.1544003294153918,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
SEC11A,1.3954672847889673,1.4237138909295346,0.15452931094401107,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
EDEM1,1.2476519070442125,1.423367253606378,0.15462972014307383,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
VCL,0.8710059141625828,1.4231139724321904,0.15470311853014504,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
RDH10,-1.5449161435498413,-1.422512887762271,0.1548774128634234,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
ATAD2B,1.2356424205542265,1.4225100455891573,0.1548782373521183,0.7208312879572168,PyDESeq2,GSE173896,GSE227691
EPN1,-1.197491348491749,-1.4207566587351286,0.15538751463375933,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
DHX15,1.1137379495637385,1.4205324394083119,0.15545273148515143,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
UXT,-1.0890624278591259,-1.4199721025835614,0.15561580294027058,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
MYO5B,0.7094619541816517,1.4197393578626076,0.15568357538802416,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
NDUFB5,-1.0987411410320753,-1.419552158508369,0.1557381018281488,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
IGF2BP2,1.6780120833162977,1.4192447419306253,0.1558276759473144,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
SPPL2A,1.2017331446563821,1.4188190290971696,0.1559517834228072,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
TNPO1,1.211078153386415,1.4185664148145523,0.15602546316413057,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
ERP44,-0.7181306520885735,-1.418280956278228,0.15610875433584123,0.7222105802319038,PyDESeq2,GSE173896,GSE227691
UBE4B,-0.8425545660477924,-1.4173511826305052,0.15638027782376426,0.7222340979560985,PyDESeq2,GSE173896,GSE227691
LSM14A,-0.7277591532208372,-1.4172382680887656,0.15641327683978382,0.7222340979560985,PyDESeq2,GSE173896,GSE227691
TMF1,1.6610418285508626,1.4171973544157557,0.1564252350703996,0.7222340979560985,PyDESeq2,GSE173896,GSE227691
RFFL,-1.460646355552579,-1.416834335535045,0.15653136844417212,0.7222448684579241,PyDESeq2,GSE173896,GSE227691
RRBP1,1.6824862734223827,1.4155397245921604,0.1569103097640623,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
PNRC1,-0.7653933564252826,-1.415039931967807,0.15705678835339468,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
TFDP2,1.4149080005391594,1.4145763928181891,0.15719273444674972,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
EFCAB14,1.6871187734697033,1.4142461696380106,0.15728963621288586,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
FMNL2,0.8160898004367071,1.4141213719855288,0.15732626902793334,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
CD99,-0.6089016451036952,-1.4140755113292507,0.15733973248368904,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
FAM193B,-1.201359640833331,-1.4138783444889593,0.1573976253139946,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
TMEM50A,0.9920270179600731,1.4137678481973424,0.15743007668637332,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
STXBP2,-1.1865772411844036,-1.4132115475635965,0.15759353221440175,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
PDLIM2,-0.6799601121928261,-1.4129046904856526,0.15768374977763278,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
EIF4A2,-0.6553656707439424,-1.412729012336752,0.1577354176695407,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
WWC2,0.7051935219927767,1.4124645323208627,0.1578132268576895,0.7224108108393444,PyDESeq2,GSE173896,GSE227691
PELI1,0.9917406248751666,1.4115601473888728,0.15807951376775142,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
BEX2,-1.356928037934095,-1.410546174000773,0.15837847237245173,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
HSP90AA1,-0.9243057953458024,-1.410509804309668,0.15838920351260177,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
AP1S3,1.1263366518340883,1.4104401491481515,0.1584097573081381,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
RAI14,0.8804971675990597,1.410173314340464,0.15848851341960446,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
OAZ1,-0.6371393057615363,-1.408975300043811,0.15884247187726164,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
DGKH,1.398532496578106,1.408396752875715,0.15901362020239884,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
PCNP,-0.75341361516577,-1.4081622307130341,0.1590830372985833,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
POGK,2.0976573636753617,1.4077185330563549,0.15921443176241645,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
KDM3B,-0.8085258975910611,-1.407236458073648,0.15935728415455264,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
ABHD3,-0.965199766675643,-1.4069669183432305,0.15943719861930006,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
PARP8,1.287871376888168,1.4065065197365847,0.1595737699719515,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
BAIAP2L1,1.3507897384327765,1.4062486816372461,0.1596502929864122,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
CREG1,-1.0632407827741441,-1.4061689368103336,0.15967396583857718,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
NDUFS5,-0.8131899688627873,-1.40568161316196,0.15981868921849074,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
PARD3B,0.5090229048881343,1.4049966074281108,0.16002228709761868,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
HSPB8,2.0948288112558986,1.404921436635551,0.16004464134806373,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
LMO3,0.9406332426865808,1.4048935124204147,0.16005294603776765,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
PKP4,0.803286681117152,1.4047643596480623,0.16009136044062688,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
VTI1A,0.8378851707819064,1.4045750685320566,0.1601476746152135,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
ORMDL1,-0.9833904664382678,-1.4044551845100932,0.1601833478995034,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
PHKB,0.8295456075282945,1.404069703853857,0.16029809414858587,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
NFIA,1.4402230591423775,1.4038781517932593,0.16035513666446533,0.7227513583255394,PyDESeq2,GSE173896,GSE227691
