gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RGS6,-0.7215281915031131,-0.41870146920326723,0.6754343218131877,,PyDESeq2,GSE173896,GSE227691
HCFC1,0.6673600961199984,0.4186700792933422,0.6754572655790553,,PyDESeq2,GSE173896,GSE227691
KLRB1,0.6920472071488083,0.41859004780568687,0.6755157642031966,,PyDESeq2,GSE173896,GSE227691
TULP3,0.3658035736812868,0.4185601115720102,0.6755376464503109,,PyDESeq2,GSE173896,GSE227691
UBE3B,-0.4049248602375964,-0.4184642484617555,0.6756077205790447,,PyDESeq2,GSE173896,GSE227691
SHMT1,-0.6847768385823202,-0.4183787559737119,0.675670216349597,,PyDESeq2,GSE173896,GSE227691
DNPH1,-0.4262272194215301,-0.4183725926430445,0.675674721885625,,PyDESeq2,GSE173896,GSE227691
LIAS,0.6777444497398242,0.4183515421720707,0.6756901103501444,,PyDESeq2,GSE173896,GSE227691
PDCL,0.48739239266545853,0.4181871584212118,0.6758102839857605,,PyDESeq2,GSE173896,GSE227691
APBB1,0.6671062790470402,0.4180762892108361,0.6758913401904731,,PyDESeq2,GSE173896,GSE227691
AC103876.1,-0.6731448235084919,-0.4180646240609693,0.6758998687710751,,PyDESeq2,GSE173896,GSE227691
SLC25A42,-0.5834364281639789,-0.4180148189167332,0.6759362825891303,,PyDESeq2,GSE173896,GSE227691
CLDN5,0.7144309916771198,0.41795624806485787,0.6759791062108079,,PyDESeq2,GSE173896,GSE227691
AC012360.3,-0.6639439942251182,-0.41776051021312327,0.6761222260200535,,PyDESeq2,GSE173896,GSE227691
PSMA6,-0.5366881277986081,-0.41775611606112995,0.6761254390750848,,PyDESeq2,GSE173896,GSE227691
UBXN1,-0.2961561835904827,-0.41766691588494587,0.6761906645561544,,PyDESeq2,GSE173896,GSE227691
RETSAT,-0.5317280242132,-0.41760190487323384,0.6762382038241112,,PyDESeq2,GSE173896,GSE227691
ZNF568,0.5625579578494888,0.4175952094704519,0.6762430999071657,,PyDESeq2,GSE173896,GSE227691
PPP3R1,-0.4907245908234315,-0.4175339493616926,0.6762878976356657,,PyDESeq2,GSE173896,GSE227691
RHBDD1,0.3490857042300677,0.41719374759310607,0.6765366981009509,,PyDESeq2,GSE173896,GSE227691
C1orf54,0.5497498885941648,0.41713956871463603,0.6765763241130294,,PyDESeq2,GSE173896,GSE227691
SOD2.1,-0.6748882480935261,-0.4170767775626504,0.6766222501956629,,PyDESeq2,GSE173896,GSE227691
SNRPE,-0.2953230291344542,-0.4170351866880635,0.6766526708435141,,PyDESeq2,GSE173896,GSE227691
TRIM21,-0.6721133769838641,-0.41699328403748387,0.6766833200660332,,PyDESeq2,GSE173896,GSE227691
DARS2,0.6635667091879439,0.4166592988315125,0.676927628930652,,PyDESeq2,GSE173896,GSE227691
ACER2,-0.6619664995334624,-0.4166224853275483,0.6769545599447854,,PyDESeq2,GSE173896,GSE227691
SNRPB2,-0.2603419448404033,-0.41659973516353654,0.6769712030926728,,PyDESeq2,GSE173896,GSE227691
AC007563.2,-0.6729289936402434,-0.4164956091563921,0.6770473797010041,,PyDESeq2,GSE173896,GSE227691
ZC3H4,0.5293309735404109,0.41632272251593627,0.6771738675782937,,PyDESeq2,GSE173896,GSE227691
ZNF44,0.44153658302802334,0.4162765471315757,0.677207652101501,,PyDESeq2,GSE173896,GSE227691
INTS2,0.6597031900791411,0.4161832470771471,0.6772759176806993,,PyDESeq2,GSE173896,GSE227691
FAM192A,0.43178371648227504,0.41604539583569966,0.677376785226218,,PyDESeq2,GSE173896,GSE227691
RNF145,0.378496185097095,0.41598870081988276,0.6774182713853784,,PyDESeq2,GSE173896,GSE227691
DIMT1,0.43128599949148605,0.41596619467167184,0.6774347403644401,,PyDESeq2,GSE173896,GSE227691
AC079380.1,-0.6734836989169009,-0.41586576721438545,0.6775082305041948,,PyDESeq2,GSE173896,GSE227691
C5AR1,0.6632053194805725,0.4158047645866873,0.6775528721016764,,PyDESeq2,GSE173896,GSE227691
GNPAT,0.5289040333213983,0.4157834692010944,0.6775684562877042,,PyDESeq2,GSE173896,GSE227691
P2RY1,0.6854322672213622,0.41571870275085376,0.6776158539017358,,PyDESeq2,GSE173896,GSE227691
AC104695.2,0.64967040379542,0.41564037400239173,0.6776731784301008,,PyDESeq2,GSE173896,GSE227691
CHL1,-0.5930053117843662,-0.41563454927955545,0.6776774413008332,,PyDESeq2,GSE173896,GSE227691
ZNF230,-0.6593018793542249,-0.41529992309961283,0.6779223575126139,,PyDESeq2,GSE173896,GSE227691
TTI2,-0.4787616122405747,-0.41527452832217004,0.6779409455913636,,PyDESeq2,GSE173896,GSE227691
MBP,-0.38564643344931,-0.41516828635936026,0.6780187130752728,,PyDESeq2,GSE173896,GSE227691
BTBD2,0.565245081794948,0.4151549330805131,0.6780284877128382,,PyDESeq2,GSE173896,GSE227691
CALN1,-0.660761487914101,-0.41504088951829604,0.6781119701276849,,PyDESeq2,GSE173896,GSE227691
CCDC134,-0.6972952505928144,-0.4149100907164662,0.6782077226142167,,PyDESeq2,GSE173896,GSE227691
ALG11,0.6502213417903838,0.41490394793739543,0.6782122196208695,,PyDESeq2,GSE173896,GSE227691
ATG2A,-0.5321501040723526,-0.4148677691950951,0.6782387055926635,,PyDESeq2,GSE173896,GSE227691
CDK5RAP1,-0.4939356394046661,-0.41467240558981416,0.6783817355353965,,PyDESeq2,GSE173896,GSE227691
SLC9A6,0.6540224377546192,0.4146334770859338,0.6784102373240846,,PyDESeq2,GSE173896,GSE227691
SNX17,-0.39276482540465096,-0.4142974656310586,0.678656269686363,,PyDESeq2,GSE173896,GSE227691
TPMT,0.64836215881533,0.4142839829662098,0.6786661426000895,,PyDESeq2,GSE173896,GSE227691
RITA1,-0.6646956844810007,-0.41416425025118864,0.6787538213636295,,PyDESeq2,GSE173896,GSE227691
CEP170B,-0.70705457848574,-0.41390678593982616,0.6789423739713106,,PyDESeq2,GSE173896,GSE227691
ZBED4,0.6490583478696137,0.41389608269857164,0.6789502128677586,,PyDESeq2,GSE173896,GSE227691
PBDC1,0.517764218426253,0.41378007701000363,0.6790351759553046,,PyDESeq2,GSE173896,GSE227691
DPP7,-0.2904835008911398,-0.4137793234220563,0.6790357278998372,,PyDESeq2,GSE173896,GSE227691
FAM149A,-0.4922800925693867,-0.41372226405449275,0.6790775199464748,,PyDESeq2,GSE173896,GSE227691
KHDC1,-0.713419702142942,-0.41341689787761293,0.6793011963502571,,PyDESeq2,GSE173896,GSE227691
NDUFAF7,0.523563552613937,0.4130081237724987,0.6796006617982479,,PyDESeq2,GSE173896,GSE227691
D2HGDH,0.5361639620429456,0.4129286144638172,0.6796589157141124,,PyDESeq2,GSE173896,GSE227691
NES,0.6673120215650146,0.4127875541282107,0.6797622707962265,,PyDESeq2,GSE173896,GSE227691
PGC,-0.6664312267024299,-0.412750586389678,0.6797893580992606,,PyDESeq2,GSE173896,GSE227691
UFSP2,0.3305403549189803,0.41250658045926286,0.6799681584816437,,PyDESeq2,GSE173896,GSE227691
TMEM69,-0.4516948737090871,-0.4123991234845756,0.6800469055068151,,PyDESeq2,GSE173896,GSE227691
TSPAN6,-0.39354862412563757,-0.4123721964166906,0.6800666388490206,,PyDESeq2,GSE173896,GSE227691
SERHL2,-0.6686972996744354,-0.41229109064878355,0.6801260780545573,,PyDESeq2,GSE173896,GSE227691
KCNMB2-AS1,0.6088596359845837,0.41225081382770906,0.680155596080402,,PyDESeq2,GSE173896,GSE227691
RCHY1,0.5213545295920252,0.41221528674415103,0.6801816335314408,,PyDESeq2,GSE173896,GSE227691
SMIM27,0.648456006878702,0.41216457448418287,0.6802188007099299,,PyDESeq2,GSE173896,GSE227691
AGK,0.47268619158753705,0.41204459100364543,0.6803067400820989,,PyDESeq2,GSE173896,GSE227691
TLR1,-0.684240604023364,-0.41175200888001257,0.6805212002302212,,PyDESeq2,GSE173896,GSE227691
TMEM173,0.34493098031024083,0.4117349468049501,0.6805337073800795,,PyDESeq2,GSE173896,GSE227691
MED25,0.6580060484958111,0.4117064252814228,0.6805546149376406,,PyDESeq2,GSE173896,GSE227691
ZNF682,0.6671862959963577,0.41147392250925713,0.6807250590673629,,PyDESeq2,GSE173896,GSE227691
TAF13,-0.412895309720177,-0.41128507012594345,0.6808635157852208,,PyDESeq2,GSE173896,GSE227691
WASHC2A,0.519258301966674,0.41124036783842915,0.6808962907452599,,PyDESeq2,GSE173896,GSE227691
AC087500.1,0.6641032211876868,0.411220549603072,0.6809108213325187,,PyDESeq2,GSE173896,GSE227691
CHP1,-0.37245079292602207,-0.41106156351024276,0.6810273930744684,,PyDESeq2,GSE173896,GSE227691
LINC02035,-0.6598713807075324,-0.41089594714535577,0.6811488343645253,,PyDESeq2,GSE173896,GSE227691
ANKRD54,-0.5260412642783684,-0.41073960320975866,0.6812634840562091,,PyDESeq2,GSE173896,GSE227691
ZNF827,0.463473439982813,0.4106069088347899,0.6813607968955289,,PyDESeq2,GSE173896,GSE227691
CBFA2T3,0.6695905848300503,0.41054380092716025,0.6814070796152336,,PyDESeq2,GSE173896,GSE227691
PRR5,0.6708665215735138,0.4104942350872328,0.6814434315562496,,PyDESeq2,GSE173896,GSE227691
PODNL1,-0.6587311918916342,-0.4102271956577386,0.6816392929060697,,PyDESeq2,GSE173896,GSE227691
CFAP221,-0.5380058223825174,-0.41006399170650304,0.681759006191484,,PyDESeq2,GSE173896,GSE227691
CCNG1,0.44179150392162325,0.41000304589299796,0.6818037131906456,,PyDESeq2,GSE173896,GSE227691
SCAI,0.5513762599339491,0.40990813594827324,0.6818733369128489,,PyDESeq2,GSE173896,GSE227691
ELP2,0.3337185205042615,0.40990223421764355,0.6818776663742735,,PyDESeq2,GSE173896,GSE227691
MAP2K7,-0.4520708365604689,-0.40984368531963306,0.6819206179353521,,PyDESeq2,GSE173896,GSE227691
NUDC,-0.25096641327712,-0.4097697378794138,0.6819748673634433,,PyDESeq2,GSE173896,GSE227691
NMT1,0.34286337694736246,0.40974228143036395,0.6819950104218286,,PyDESeq2,GSE173896,GSE227691
DBP,0.6775860881386713,0.40971126160739635,0.6820177679746935,,PyDESeq2,GSE173896,GSE227691
ZNF593,-0.4677294241506798,-0.4095909353876298,0.6821060474985671,,PyDESeq2,GSE173896,GSE227691
BRPF3,-0.5325537934199662,-0.40956763611900254,0.682123141934429,,PyDESeq2,GSE173896,GSE227691
CCDC148,-0.53820016690932,-0.409555660655742,0.6821319282732068,,PyDESeq2,GSE173896,GSE227691
ZXDB,-0.6517236460008968,-0.4094057812739241,0.6822418976864344,,PyDESeq2,GSE173896,GSE227691
PCNX3,-0.6535712767580142,-0.4093705594387282,0.682267741610271,,PyDESeq2,GSE173896,GSE227691
PDHA1,0.3966089306391593,0.40916336358163863,0.6824197785382269,,PyDESeq2,GSE173896,GSE227691
NUP37,0.5160358531643751,0.4091533530820981,0.6824271244053765,,PyDESeq2,GSE173896,GSE227691
DUOX1,-0.6890983257833972,-0.4091080946700575,0.6824603361387048,,PyDESeq2,GSE173896,GSE227691
BRIP1,-0.7127961947356188,-0.40910762334785833,0.6824606820097356,,PyDESeq2,GSE173896,GSE227691
SPIRE1,0.32913363512042193,0.40908559233289477,0.682476849134773,,PyDESeq2,GSE173896,GSE227691
ISYNA1,-0.6507355960842013,-0.40890471869227785,0.6826095860113333,,PyDESeq2,GSE173896,GSE227691
EFCAB5,-0.6811865873510773,-0.4087088197916154,0.6827533604785533,,PyDESeq2,GSE173896,GSE227691
HNRNPL,0.3494265638685468,0.4086827613683378,0.6827724861901947,,PyDESeq2,GSE173896,GSE227691
RAB11B-AS1,0.639246387594813,0.4086762383543758,0.682777273821179,,PyDESeq2,GSE173896,GSE227691
KIF2A,0.3462254706514648,0.4084729620053506,0.6829264769148315,,PyDESeq2,GSE173896,GSE227691
PGLS,-0.3308552345319286,-0.4081412098446095,0.6831700067573794,,PyDESeq2,GSE173896,GSE227691
COMMD7,-0.3987168247768526,-0.40812873521106485,0.6831791646751523,,PyDESeq2,GSE173896,GSE227691
SUDS3,0.44213512528407556,0.40792959430124714,0.6833253649474793,,PyDESeq2,GSE173896,GSE227691
MNDA,-0.6857551535443348,-0.4077704988768195,0.6834421741658934,,PyDESeq2,GSE173896,GSE227691
ZNF124,0.6463159566854211,0.40774295903015334,0.6834623949258629,,PyDESeq2,GSE173896,GSE227691
SLC46A3,0.6367493908254611,0.40771781158642245,0.6834808592946651,,PyDESeq2,GSE173896,GSE227691
PPP1R18,-0.4527977022122654,-0.40751206923748845,0.6836319315642287,,PyDESeq2,GSE173896,GSE227691
CHERP,-0.5190423016225312,-0.4074499807518677,0.6836775243186383,,PyDESeq2,GSE173896,GSE227691
AC011997.1,-0.7180772426294861,-0.40743490758871237,0.6836885930026715,,PyDESeq2,GSE173896,GSE227691
LAMP5,-0.8049164154037245,-0.4072693630787306,0.6838101618645265,,PyDESeq2,GSE173896,GSE227691
ERI2,0.5546262863625302,0.406917181247103,0.6840688165176356,,PyDESeq2,GSE173896,GSE227691
EFCAB10,-0.7362765581750509,-0.40682959721107453,0.6841331470534071,,PyDESeq2,GSE173896,GSE227691
ANAPC2,-0.6525269723564585,-0.40678571236576977,0.6841653813650539,,PyDESeq2,GSE173896,GSE227691
CCDC9,0.6444502590533601,0.40678388627054174,0.6841667226816189,,PyDESeq2,GSE173896,GSE227691
WDR53,-0.6673261239522587,-0.40615567545652953,0.6846282197001293,,PyDESeq2,GSE173896,GSE227691
RNASEH2C,0.3901184857502814,0.4060948580385095,0.684672903723093,,PyDESeq2,GSE173896,GSE227691
IL10RA,-0.673790760658586,-0.4059054342636427,0.6848120850073831,,PyDESeq2,GSE173896,GSE227691
ZNF142,-0.6433987494228773,-0.405837087162923,0.6848623064485899,,PyDESeq2,GSE173896,GSE227691
ZNF503-AS1,0.6921803128866042,0.40575530486216427,0.6849224019038366,,PyDESeq2,GSE173896,GSE227691
CCNL2,0.35933878686061616,0.40560993802880885,0.685029225611612,,PyDESeq2,GSE173896,GSE227691
EFNB1,0.508535782466476,0.4052125901128751,0.6853212512948804,,PyDESeq2,GSE173896,GSE227691
AP002026.1,0.5239208338440973,0.4051906427925877,0.6853373825632274,,PyDESeq2,GSE173896,GSE227691
GATAD2A,0.37247108301659787,0.4051564997982158,0.6853624779304929,,PyDESeq2,GSE173896,GSE227691
AC092155.1,-0.8166694080655048,-0.4049608872691003,0.6855062613568392,,PyDESeq2,GSE173896,GSE227691
DTX4,0.6736544608965748,0.40496005487123715,0.6855068732285778,,PyDESeq2,GSE173896,GSE227691
NAA38,0.32619027778785425,0.4049514788919159,0.6855131771964358,,PyDESeq2,GSE173896,GSE227691
AC104365.1,-0.6436241132204179,-0.4048705176348255,0.6855726906812014,,PyDESeq2,GSE173896,GSE227691
SLC16A9,0.6630855773077114,0.4047505690941161,0.6856608667574817,,PyDESeq2,GSE173896,GSE227691
C7orf31,-0.7135479035653892,-0.4047169940609165,0.6856855490642448,,PyDESeq2,GSE173896,GSE227691
SFRP1,-0.31863455980761524,-0.4046882281140472,0.6857066962922391,,PyDESeq2,GSE173896,GSE227691
NOP14,0.6374755133147844,0.40466198261989816,0.6857259908292559,,PyDESeq2,GSE173896,GSE227691
METAP1D,0.4429607746765485,0.404536572445079,0.6858181897221591,,PyDESeq2,GSE173896,GSE227691
ANO4,-0.719434183262755,-0.4044261530682234,0.6858993715716675,,PyDESeq2,GSE173896,GSE227691
NAA20,0.39201971592345286,0.4044142598983455,0.6859081158105592,,PyDESeq2,GSE173896,GSE227691
HLTF,0.44128693590411644,0.40433077825205876,0.6859694953706856,,PyDESeq2,GSE173896,GSE227691
RTRAF,0.2967516296809651,0.4041482216507676,0.6861037266300418,,PyDESeq2,GSE173896,GSE227691
STX18,0.373826604097056,0.4040736922826689,0.6861585298562574,,PyDESeq2,GSE173896,GSE227691
MFAP2,0.4313639565659925,0.404022790088909,0.6861959604048647,,PyDESeq2,GSE173896,GSE227691
GADD45GIP1,0.3234779692597866,0.40397135666959283,0.6862337823681071,,PyDESeq2,GSE173896,GSE227691
FAM177B,-0.5387935396875045,-0.4039336505207584,0.6862615103759253,,PyDESeq2,GSE173896,GSE227691
ATG4C,0.5948523799179917,0.4036045950446893,0.6865035061462832,,PyDESeq2,GSE173896,GSE227691
ANKRD40,0.5231389623903163,0.40353613692964235,0.6865538560257938,,PyDESeq2,GSE173896,GSE227691
SGSH,-0.5351016916307073,-0.403500887630619,0.6865797818798167,,PyDESeq2,GSE173896,GSE227691
HBA2,-1.0766299188996646,-0.40336534637540017,0.6866794758870636,,PyDESeq2,GSE173896,GSE227691
ARSG,0.5245503414109612,0.4033147906842723,0.6867166622670591,,PyDESeq2,GSE173896,GSE227691
PRR3,0.6595021680873777,0.4032362348879662,0.6867744457071381,,PyDESeq2,GSE173896,GSE227691
C1orf159,0.6363283334674569,0.40320044766003643,0.6868007703949764,,PyDESeq2,GSE173896,GSE227691
BAHCC1,0.6590644470796589,0.4031836301138868,0.6868131413265454,,PyDESeq2,GSE173896,GSE227691
INIP,0.6442915018464763,0.4031049040916846,0.6868710530445997,,PyDESeq2,GSE173896,GSE227691
CAD,-0.6777986098345136,-0.4029518225744942,0.6869836667343951,,PyDESeq2,GSE173896,GSE227691
GSTM2,0.6424341931784588,0.4029208022163973,0.68700648755978,,PyDESeq2,GSE173896,GSE227691
MAFTRR,-0.6634029185632355,-0.4028195449462992,0.6870809817370934,,PyDESeq2,GSE173896,GSE227691
SPTLC3,0.4553817715831853,0.40278894108339497,0.6871034973563581,,PyDESeq2,GSE173896,GSE227691
GSTM5,-0.31536355586336373,-0.40259221843349224,0.687248235132199,,PyDESeq2,GSE173896,GSE227691
TSPAN5,0.5879617230694718,0.4024929871747429,0.687321248419798,,PyDESeq2,GSE173896,GSE227691
S1PR3,-0.49047269129722126,-0.40242631181172156,0.6873703090692747,,PyDESeq2,GSE173896,GSE227691
TBCE,0.6317493561190004,0.4023020089169805,0.6874617763640862,,PyDESeq2,GSE173896,GSE227691
ABAT,0.6479027806041942,0.40208666965142187,0.6876202428722815,,PyDESeq2,GSE173896,GSE227691
RBKS,-0.49915508359071153,-0.40206954348343665,0.687632846476609,,PyDESeq2,GSE173896,GSE227691
SLC14A2-AS1,0.6959755922823289,0.401954444853431,0.6877175528832646,,PyDESeq2,GSE173896,GSE227691
ZNF184,-0.6375580020171913,-0.4018478113341477,0.6877960329205765,,PyDESeq2,GSE173896,GSE227691
KREMEN1,0.41955096685577353,0.40179102427586877,0.6878378283787522,,PyDESeq2,GSE173896,GSE227691
LINC00662,0.4423285269217534,0.4016046954044817,0.6879749737269245,,PyDESeq2,GSE173896,GSE227691
MPLKIP,-0.34092144351503373,-0.4014779062233748,0.6880683013988318,,PyDESeq2,GSE173896,GSE227691
UBALD1,-0.5132057529335912,-0.401417916610087,0.6881124605362999,,PyDESeq2,GSE173896,GSE227691
MAST2,0.36102036823732664,0.40139593446728494,0.688128642144813,,PyDESeq2,GSE173896,GSE227691
POLR3K,-0.6755463823790007,-0.4012089613883797,0.688266283504877,,PyDESeq2,GSE173896,GSE227691
NUDT7,-0.6472931700485032,-0.40103722469506675,0.6883927176055923,,PyDESeq2,GSE173896,GSE227691
MCTP1,-0.6407087270542237,-0.4005818426075498,0.6887280161520155,,PyDESeq2,GSE173896,GSE227691
RAVER2,0.521556124001257,0.4002334877169571,0.68898455170282,,PyDESeq2,GSE173896,GSE227691
TMEM41A,-0.5224299983122954,-0.3998731133823792,0.6892499762557799,,PyDESeq2,GSE173896,GSE227691
ST3GAL6,-0.6679137415152011,-0.3998538156844869,0.6892641905637495,,PyDESeq2,GSE173896,GSE227691
PPP4C,0.4346198159713417,0.39984051522062297,0.6892739874899267,,PyDESeq2,GSE173896,GSE227691
ZNF326,0.36818456563528157,0.39947042668691646,0.6895466101528889,,PyDESeq2,GSE173896,GSE227691
CRTAP,0.29182182925707795,0.39946801942643745,0.6895483835734242,,PyDESeq2,GSE173896,GSE227691
CHST7,0.6535120622559928,0.3993956616012196,0.6896016901309765,,PyDESeq2,GSE173896,GSE227691
LINC01006,0.5812502868408627,0.39917633111675127,0.6897632819703772,,PyDESeq2,GSE173896,GSE227691
AC091045.1,-0.6323383831429175,-0.3990974048114156,0.6898214344256228,,PyDESeq2,GSE173896,GSE227691
AC062017.1,-0.6373824293566276,-0.3989463809117415,0.6899327130862344,,PyDESeq2,GSE173896,GSE227691
SMYD4,0.5147535774492037,0.3988157494834462,0.6900289714078726,,PyDESeq2,GSE173896,GSE227691
TEP1,0.648747565153904,0.3985841967117885,0.690199607916599,,PyDESeq2,GSE173896,GSE227691
ALG13-AS1,-0.6601506732869261,-0.39849306638114124,0.6902667682511401,,PyDESeq2,GSE173896,GSE227691
ESYT1,0.44640598092132566,0.3984180391488477,0.6903220629132745,,PyDESeq2,GSE173896,GSE227691
DGKI,-0.7039274999497638,-0.3983734422529596,0.6903549313662577,,PyDESeq2,GSE173896,GSE227691
CCDC173,0.5164509216306499,0.39835710570974997,0.6903669717428131,,PyDESeq2,GSE173896,GSE227691
RNF14,-0.4425666833137832,-0.3982047542191158,0.6904792617738085,,PyDESeq2,GSE173896,GSE227691
ZFP92,-0.6540792908320863,-0.39819731728953545,0.6904847433061583,,PyDESeq2,GSE173896,GSE227691
BEND5,0.6313893216812377,0.39818537302528884,0.6904935470904083,,PyDESeq2,GSE173896,GSE227691
WRB,-0.3376808431763669,-0.3981220724706211,0.6905402048637896,,PyDESeq2,GSE173896,GSE227691
ALG9,-0.6569887309918004,-0.3981110211284532,0.6905483507426551,,PyDESeq2,GSE173896,GSE227691
KCNK1,-0.6010858139343997,-0.3980320930928534,0.6906065291722416,,PyDESeq2,GSE173896,GSE227691
ZNF674,-0.5225623671867023,-0.39787831243342897,0.690719887265218,,PyDESeq2,GSE173896,GSE227691
CNTN4,-0.3789505246798667,-0.39761323291120737,0.690915304641011,,PyDESeq2,GSE173896,GSE227691
SYNGAP1,-0.5054408968911972,-0.3975389005779632,0.6909701063462694,,PyDESeq2,GSE173896,GSE227691
AL080276.2,-0.6677939640639552,-0.3972272767073929,0.6911998694747103,,PyDESeq2,GSE173896,GSE227691
BTD,0.5006717093552904,0.3968036752642428,0.6915122402977869,,PyDESeq2,GSE173896,GSE227691
AP003555.1,0.6836686233622928,0.39642473375134474,0.691791722636671,,PyDESeq2,GSE173896,GSE227691
AC131934.1,-0.6730827363729908,-0.39607971537088066,0.6920462220225043,,PyDESeq2,GSE173896,GSE227691
REM1,0.5054929878682795,0.39605239275498744,0.6920663777656613,,PyDESeq2,GSE173896,GSE227691
ZNF2,-0.6651704453544733,-0.39605046381892073,0.6920678007394092,,PyDESeq2,GSE173896,GSE227691
CLCN3,0.3660223328139717,0.3960173164970676,0.6920922536475415,,PyDESeq2,GSE173896,GSE227691
WIF1,0.6587942362485706,0.39593534742597486,0.6921527239280876,,PyDESeq2,GSE173896,GSE227691
ARHGAP31,0.6443297025839506,0.395872980155618,0.6921987348691792,,PyDESeq2,GSE173896,GSE227691
FAM50A,-0.3525686605331842,-0.3958487626883453,0.6922166014128179,,PyDESeq2,GSE173896,GSE227691
FTSJ3,0.644728019294551,0.3957781995381042,0.6922686606656933,,PyDESeq2,GSE173896,GSE227691
GPR137,0.622101103620434,0.3957181292453349,0.6923129797670096,,PyDESeq2,GSE173896,GSE227691
CSNK1E,0.4283650533273173,0.3953372374427897,0.6925940214285586,,PyDESeq2,GSE173896,GSE227691
CCL13,-0.6567911048031523,-0.39526399470871604,0.6926480685566337,,PyDESeq2,GSE173896,GSE227691
C1QB,0.7305042349572067,0.3951459245321652,0.6927351979532425,,PyDESeq2,GSE173896,GSE227691
RBFA,0.5032349402237615,0.39512154850937325,0.6927531866443593,,PyDESeq2,GSE173896,GSE227691
HSF1,0.4267884979162673,0.3949468548833437,0.6928821097784839,,PyDESeq2,GSE173896,GSE227691
C6orf136,-0.6311121943250124,-0.3948744842933484,0.6929355215643128,,PyDESeq2,GSE173896,GSE227691
CCAR2,-0.46772719947471536,-0.3948506991755495,0.6929530760672864,,PyDESeq2,GSE173896,GSE227691
TMEM181,0.44119023174990507,0.39484438878183575,0.6929577334536549,,PyDESeq2,GSE173896,GSE227691
AC090115.1,0.6855839875280815,0.3945954299261015,0.6931414868068397,,PyDESeq2,GSE173896,GSE227691
SLC37A3,-0.290916154028331,-0.3945667181858354,0.6931626797369979,,PyDESeq2,GSE173896,GSE227691
AC093827.5,-0.5183698484601854,-0.39455244746454743,0.6931732134406812,,PyDESeq2,GSE173896,GSE227691
EXD3,0.6204031342286929,0.3945492177145735,0.6931755974369744,,PyDESeq2,GSE173896,GSE227691
GIMAP1,-0.6249875924277737,-0.3943621732045612,0.693313666995889,,PyDESeq2,GSE173896,GSE227691
ZNF318,0.6525005713416788,0.3942462954014726,0.6933992089499621,,PyDESeq2,GSE173896,GSE227691
AL024497.1,-0.6704030022488041,-0.3941614568160679,0.6934618399745014,,PyDESeq2,GSE173896,GSE227691
HFM1,0.6382303230405706,0.3940334307184022,0.6935563576047273,,PyDESeq2,GSE173896,GSE227691
CAMK1,-0.4288274294127322,-0.39396495828359307,0.6936069106010068,,PyDESeq2,GSE173896,GSE227691
PAN2,-0.5067689278578925,-0.3939351048604271,0.6936289517220238,,PyDESeq2,GSE173896,GSE227691
FLII,-0.4458152053129266,-0.39361740620421415,0.693863528298243,,PyDESeq2,GSE173896,GSE227691
PUS7L,0.4219077632074387,0.39359363799565844,0.6938810790170473,,PyDESeq2,GSE173896,GSE227691
NDUFV1,-0.27865746901447247,-0.393283067427849,0.6941104229855204,,PyDESeq2,GSE173896,GSE227691
LAMA1,-0.7345495311781696,-0.39306532849944414,0.6942712311998711,,PyDESeq2,GSE173896,GSE227691
YARS2,0.4985373291618374,0.3930167966113879,0.6943070756618105,,PyDESeq2,GSE173896,GSE227691
SLC39A4,0.6229103252095359,0.39279649262222527,0.6944697953785415,,PyDESeq2,GSE173896,GSE227691
MAPK9,0.5222923465939538,0.392280715898236,0.6948508106003006,,PyDESeq2,GSE173896,GSE227691
NUP35,0.6274081003178793,0.39213267950305125,0.6949601824735313,,PyDESeq2,GSE173896,GSE227691
CSDC2,0.6187092702944464,0.3920683876069463,0.6950076844264237,,PyDESeq2,GSE173896,GSE227691
STRAP,-0.26022206224163186,-0.39201695652889795,0.6950456850488769,,PyDESeq2,GSE173896,GSE227691
CEP76,-0.5174278307269914,-0.39186067268858826,0.6951611624064533,,PyDESeq2,GSE173896,GSE227691
NAXD,-0.4760179168046772,-0.3917509903684127,0.6952422103545375,,PyDESeq2,GSE173896,GSE227691
LONP1,0.6166373037573593,0.39174249815899,0.6952484856784065,,PyDESeq2,GSE173896,GSE227691
ULK3,-0.6306125526733116,-0.39168169044461415,0.6952934201897771,,PyDESeq2,GSE173896,GSE227691
MIR497HG,0.6110387954861326,0.3915445313454725,0.6953947793034894,,PyDESeq2,GSE173896,GSE227691
PRR13,0.3644616631581557,0.3914142201909412,0.695491082901722,,PyDESeq2,GSE173896,GSE227691
AC002064.1,-0.6825789765717764,-0.3911989686812949,0.6956501705626734,,PyDESeq2,GSE173896,GSE227691
KRT10,0.2886261604816636,0.3911965092130346,0.6956519883790436,,PyDESeq2,GSE173896,GSE227691
IRX3,-0.6685539592613011,-0.39098178471908773,0.695810700034504,,PyDESeq2,GSE173896,GSE227691
NPHP4,0.6604099779471605,0.39089849946570693,0.6958722631583869,,PyDESeq2,GSE173896,GSE227691
S100A9,0.5746140793543775,0.39088412220982893,0.695882890798274,,PyDESeq2,GSE173896,GSE227691
PQLC2,-0.6244186310550913,-0.39082840294573823,0.695924078935348,,PyDESeq2,GSE173896,GSE227691
DHCR7,-0.6213709468496181,-0.39078646462850747,0.695955080675088,,PyDESeq2,GSE173896,GSE227691
