gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ARPP19,0.7332928499444926,1.5947393592501578,0.11077053257471325,0.6950275439527632,PyDESeq2,GSE173896,GSE227691
AC114760.2,-1.593767001360132,-1.5944808644102157,0.11082837333251677,0.6950275439527632,PyDESeq2,GSE173896,GSE227691
CAVIN1,-0.8589325850322929,-1.5941255370091774,0.11090792024394368,0.6950275439527632,PyDESeq2,GSE173896,GSE227691
GNG2,-1.8995206092722838,-1.5938904642548162,0.11096057059767606,0.6950275439527632,PyDESeq2,GSE173896,GSE227691
DISC1,-2.0697879276437177,-1.5938358233738454,0.11097281159953873,0.6950275439527632,PyDESeq2,GSE173896,GSE227691
PHPT1,-0.6018515804146417,-1.5935038773230903,0.11104719920364306,0.6950851030724078,PyDESeq2,GSE173896,GSE227691
MOSPD2,2.496552557065832,1.5932566179253032,0.11110263448970627,0.6950851030724078,PyDESeq2,GSE173896,GSE227691
MGST3,-0.6395753055610892,-1.5927712399092293,0.11121151923884855,0.6953887941988556,PyDESeq2,GSE173896,GSE227691
TTC28,0.6726884578009242,1.5916102113637478,0.1114723142363597,0.696337447390713,PyDESeq2,GSE173896,GSE227691
GTF2E1,-1.7127586885857884,-1.5913279294674645,0.11153579443058283,0.696337447390713,PyDESeq2,GSE173896,GSE227691
PFKL,1.3952629822306275,1.5912891852896627,0.11154450953516629,0.696337447390713,PyDESeq2,GSE173896,GSE227691
RC3H2,1.2388907277334027,1.590869126933618,0.11163903184246345,0.6965501910950453,PyDESeq2,GSE173896,GSE227691
AC092910.3,2.5747117736178153,1.5899247296116596,0.11185177263303583,0.6971753848532013,PyDESeq2,GSE173896,GSE227691
SNHG7,-0.749855383972572,-1.5898872165396754,0.11186022965928229,0.6971753848532013,PyDESeq2,GSE173896,GSE227691
CCDC153,-1.6602585801488463,-1.5892990275485968,0.11199289819862895,0.697624950724865,PyDESeq2,GSE173896,GSE227691
DNAJC16,1.981414505536348,1.5886786170534628,0.1121329688966474,0.6981201153781548,PyDESeq2,GSE173896,GSE227691
AMOTL1,1.1496023785546237,1.5884025996368967,0.11219533001558596,0.6981312003777606,PyDESeq2,GSE173896,GSE227691
PEMT,-1.0005307349675758,-1.5881328985206495,0.11225629049645215,0.6981335626989286,PyDESeq2,GSE173896,GSE227691
UBE2G2,1.0227625700344298,1.5877180764656027,0.11235010360785011,0.6983401262011136,PyDESeq2,GSE173896,GSE227691
TOMM70,1.8075248690688221,1.5868725053404626,0.11254152319483926,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
UPF2,1.6823768982542442,1.586671526755005,0.1125870583330749,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
C19orf81,-1.216537046273876,-1.5856513468907212,0.11281842156069816,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
DCTN1,1.2743812837248314,1.5853784672590636,0.11288037051201588,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
SYAP1,1.3452969238510224,1.585233031938391,0.11291339809119559,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
LINC01612,-1.1972912248019743,-1.585134297336661,0.11293582452811188,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
CDC42EP4,1.0557837207749505,1.5845851638527844,0.11306061798621371,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
DRAP1,-0.7892820462996931,-1.584485718415078,0.11308322909884706,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
BRD7,0.8520276246811759,1.5842874635951003,0.11312831733565336,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
DPY30,-0.7374335359504888,-1.5841702648478166,0.11315497800148801,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
ZYX,-1.191348599528377,-1.5841482141623362,0.11315999470019003,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
HP,-1.930791411322456,-1.5840308131137668,0.11318670728227553,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
EIF4B,0.5589039531074429,1.583568234651156,0.11329200738412078,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
METTL13,-1.2181571319258304,-1.583537737983646,0.11329895227339502,0.6989599175581394,PyDESeq2,GSE173896,GSE227691
GOLGA1,2.4582089430548004,1.5829384394059332,0.11343549631085773,0.6994278541927899,PyDESeq2,GSE173896,GSE227691
FXR1,0.7534658419793758,1.5824778579364691,0.11354052314428949,0.699701063483846,PyDESeq2,GSE173896,GSE227691
PIN1,-0.9925105930041379,-1.5814071144331825,0.11378498181370227,0.7006273712508024,PyDESeq2,GSE173896,GSE227691
KRT19,-0.8848572406674473,-1.5808066472191775,0.11392225420751015,0.7006273712508024,PyDESeq2,GSE173896,GSE227691
QTRT1,-1.0882704834118764,-1.580465636102072,0.1140002705580236,0.7006273712508024,PyDESeq2,GSE173896,GSE227691
FBXW4,0.9155733676794512,1.5804159018927915,0.11401165223918404,0.7006273712508024,PyDESeq2,GSE173896,GSE227691
CALM1,0.4620976661633387,1.5802411402045293,0.11405165357290323,0.7006273712508024,PyDESeq2,GSE173896,GSE227691
RPL11,-0.6187882847174391,-1.580109732437782,0.11408173887215889,0.7006273712508024,PyDESeq2,GSE173896,GSE227691
ZNF717,-1.228506558387411,-1.5799583029546649,0.11411641581375878,0.7006273712508024,PyDESeq2,GSE173896,GSE227691
CTH,1.8501360339302553,1.5793540385043796,0.11425487336576684,0.7007781717627102,PyDESeq2,GSE173896,GSE227691
AP1G2,-1.0911546110485328,-1.5792381261155577,0.11428144794862598,0.7007781717627102,PyDESeq2,GSE173896,GSE227691
DDX41,-1.1712341324991393,-1.5790551454908222,0.11432340879155634,0.7007781717627102,PyDESeq2,GSE173896,GSE227691
USP22,0.8250355241667472,1.5785271640935152,0.11444455267520061,0.7009869784322881,PyDESeq2,GSE173896,GSE227691
EVI5,0.6753356491923198,1.578376546698592,0.11447912993835181,0.7009869784322881,PyDESeq2,GSE173896,GSE227691
HADHA,0.8405678655911025,1.5777438375036483,0.11462447092245077,0.7014240045792332,PyDESeq2,GSE173896,GSE227691
KIF3A,1.6227178092589212,1.5774399693163004,0.11469432472753917,0.7014240045792332,PyDESeq2,GSE173896,GSE227691
ASRGL1,1.644092605028301,1.5769514298030052,0.11480670134431291,0.7014240045792332,PyDESeq2,GSE173896,GSE227691
KMT2D,1.94527344791358,1.5766526256607325,0.11487547664313644,0.7014240045792332,PyDESeq2,GSE173896,GSE227691
AC004943.2,-1.6217049639633618,-1.5766299105984312,0.11488070626014225,0.7014240045792332,PyDESeq2,GSE173896,GSE227691
SF1,-0.6340251366649,-1.5764779370607611,0.11491569946594865,0.7014240045792332,PyDESeq2,GSE173896,GSE227691
COPS6,-0.763827074869744,-1.5753327948272755,0.11517964796291469,0.7026629238351662,PyDESeq2,GSE173896,GSE227691
SAMD4B,1.3827795400307201,1.574901257709936,0.11527923832182117,0.7028983822331573,PyDESeq2,GSE173896,GSE227691
GJB1,-1.7527975240952591,-1.5741678054622643,0.11544866015823828,0.7032918761351984,PyDESeq2,GSE173896,GSE227691
AC027644.4,1.4656741389569619,1.5740935201406376,0.11546583041025646,0.7032918761351984,PyDESeq2,GSE173896,GSE227691
ASB8,2.481971709357666,1.5735966218624189,0.11558073473718394,0.7036198558432687,PyDESeq2,GSE173896,GSE227691
CD53,-1.841098731964996,-1.5728257307066498,0.11575917594376718,0.7040446939050902,PyDESeq2,GSE173896,GSE227691
SND1,0.6375937340900765,1.5727673054523208,0.11577270869057149,0.7040446939050902,PyDESeq2,GSE173896,GSE227691
ACTL6A,2.469297680727063,1.5717778897338481,0.1160020709637224,0.7044675711121584,PyDESeq2,GSE173896,GSE227691
CD4,-1.7280196466653894,-1.571694323109115,0.11602145937766806,0.7044675711121584,PyDESeq2,GSE173896,GSE227691
ZNRF3,0.9575483273533454,1.5716763150081172,0.11602563779684802,0.7044675711121584,PyDESeq2,GSE173896,GSE227691
MED1,1.9996728185977972,1.5710932702913807,0.1161609855572736,0.7048934059318184,PyDESeq2,GSE173896,GSE227691
DMXL2,2.0204260922301667,1.5708473630948727,0.11621810753822066,0.7048934059318184,PyDESeq2,GSE173896,GSE227691
HBP1,1.1015065333620921,1.570431193722938,0.11631483014018508,0.7049812881786458,PyDESeq2,GSE173896,GSE227691
APBA3,-1.479131175046105,-1.5702586619246222,0.11635494707703786,0.7049812881786458,PyDESeq2,GSE173896,GSE227691
SPATA2L,-1.1976538376331853,-1.568927027952677,0.1166649432411449,0.7064880745722301,PyDESeq2,GSE173896,GSE227691
C16orf91,-1.380231135040803,-1.568208669578039,0.11683244179276998,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
Z93930.2,1.6403609545339073,1.567516985628228,0.1169938991207469,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
NR6A1,0.9672589432920906,1.566984243829884,0.11711837454437109,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
GGCT,-0.8307754377071862,-1.5665719674862875,0.11721477449629139,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
AC090204.1,-1.5642307463046627,-1.5665176661170022,0.11722747608092102,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
GSK3A,1.8114840557884675,1.5661960312068353,0.11730273157017562,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
SSU72,-0.6630922006305102,-1.5658412703817313,0.11738578177297646,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
GPR157,1.7454005001578081,1.5657950307808188,0.11739660995303595,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
ATP6V1G1,-0.5210606677960062,-1.5657145876862197,0.11741544962055703,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
KCNJ5,2.5014842110790965,1.5655641322745113,0.1174506924510584,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
BCL9L,1.5216803263367202,1.5653876279939398,0.11749204757839318,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
ACSL5,0.9098240562604645,1.5653385030305556,0.1175035596387083,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
SPIN1,1.142484597446739,1.5648694328769899,0.11761352723946322,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
GSTP1,-0.41730322579091855,-1.5646783246574005,0.1176583533083968,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
PCLO,1.0645952842983595,1.5645801996859183,0.11768137456914686,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
APPBP2,1.0699406238481766,1.5645423899071755,0.11769024612680774,0.7067547662143473,PyDESeq2,GSE173896,GSE227691
CYFIP2,1.1604143836915353,1.5628801455916956,0.11808078843802373,0.7079872372552803,PyDESeq2,GSE173896,GSE227691
UIMC1,1.492312164489391,1.5625240295393317,0.11816458956160168,0.7079872372552803,PyDESeq2,GSE173896,GSE227691
PPP3R1,1.950967532299195,1.5624763220439009,0.11817581961776895,0.7079872372552803,PyDESeq2,GSE173896,GSE227691
REV1,0.7390922874297151,1.5624063322372506,0.11819229631031691,0.7079872372552803,PyDESeq2,GSE173896,GSE227691
UBE2K,0.7267548003730033,1.5623477112755966,0.11820609798596458,0.7079872372552803,PyDESeq2,GSE173896,GSE227691
PROS1,0.9505180318221683,1.5619697382938742,0.1182951180187035,0.7079872372552803,PyDESeq2,GSE173896,GSE227691
ASCC2,-0.8300960126738014,-1.561840658085572,0.11832553097480648,0.7079872372552803,PyDESeq2,GSE173896,GSE227691
AC084033.3,-1.507954187096969,-1.5612464478331218,0.11846561364527958,0.7081616509106738,PyDESeq2,GSE173896,GSE227691
DAPK1,1.0528248699762501,1.5611957024344096,0.11847758269314293,0.7081616509106738,PyDESeq2,GSE173896,GSE227691
COMMD9,-0.9759948382382039,-1.560833884899898,0.11856295016175403,0.708254580031002,PyDESeq2,GSE173896,GSE227691
GAR1,-1.03493113464947,-1.5604353335245544,0.11865704045398279,0.708254580031002,PyDESeq2,GSE173896,GSE227691
C5AR1,-1.5090466602632058,-1.5602629650070914,0.11869775146690247,0.708254580031002,PyDESeq2,GSE173896,GSE227691
TRAF3,1.1050672708248106,1.5600885101873079,0.11873896638492674,0.708254580031002,PyDESeq2,GSE173896,GSE227691
MSLN,-1.0252295660505943,-1.5596629148521761,0.11883956027452071,0.708487890638167,PyDESeq2,GSE173896,GSE227691
RALY,-0.4939506273749113,-1.5593341522878263,0.11891731245667952,0.708584854576409,PyDESeq2,GSE173896,GSE227691
EID1,0.8079418794110175,1.5590686742558661,0.1189801269745536,0.7085927562040081,PyDESeq2,GSE173896,GSE227691
CRYZ,-0.8868666970155902,-1.5580985296548389,0.11920989320779969,0.7095944263051052,PyDESeq2,GSE173896,GSE227691
AC026202.2,-1.707481272600727,-1.5572650438899411,0.11940757112740254,0.7101161025868828,PyDESeq2,GSE173896,GSE227691
TULP3,1.632298722004203,1.5572094114080535,0.11942077462802665,0.7101161025868828,PyDESeq2,GSE173896,GSE227691
HIST1H2BJ,1.9655581104990834,1.5558769511372716,0.11973735519179862,0.7109640548199421,PyDESeq2,GSE173896,GSE227691
RPL35A,-0.5992050432442279,-1.5556644649581863,0.11978790071342887,0.7109640548199421,PyDESeq2,GSE173896,GSE227691
GNAI2,1.0427300197852325,1.5555865893353424,0.1198064296978669,0.7109640548199421,PyDESeq2,GSE173896,GSE227691
NCOA2,0.7358914977816804,1.5555709449530661,0.11981015224404092,0.7109640548199421,PyDESeq2,GSE173896,GSE227691
WDR97,-2.490789309544863,-1.5550434381349738,0.11993572436020618,0.7113074753106199,PyDESeq2,GSE173896,GSE227691
SETD5,0.7249253982675395,1.5544815876286848,0.12006958526564594,0.7113074753106199,PyDESeq2,GSE173896,GSE227691
VIRMA,1.7114716312426033,1.554365336722767,0.1200972966505342,0.7113074753106199,PyDESeq2,GSE173896,GSE227691
ANAPC13,-0.758668751385717,-1.5541009236453882,0.12016034493843014,0.7113074753106199,PyDESeq2,GSE173896,GSE227691
BRMS1,-0.9594929592050807,-1.5538451583061472,0.12022135586216043,0.7113074753106199,PyDESeq2,GSE173896,GSE227691
IFI35,-1.202903239762151,-1.5537738561403034,0.12023836878732103,0.7113074753106199,PyDESeq2,GSE173896,GSE227691
C20orf27,-1.2370373759863038,-1.5532035476999555,0.1203745140509878,0.7117475115051737,PyDESeq2,GSE173896,GSE227691
MLPH,0.602865590325368,1.5519580126514894,0.12067227044231753,0.711811856892056,PyDESeq2,GSE173896,GSE227691
SEPHS2,1.2134041826907018,1.551876294349815,0.12069182607202525,0.711811856892056,PyDESeq2,GSE173896,GSE227691
ARHGAP5,0.6857241299976351,1.5518193663654773,0.12070545071095476,0.711811856892056,PyDESeq2,GSE173896,GSE227691
LETM2,2.1348672416229593,1.5518025733984744,0.12070947002065774,0.711811856892056,PyDESeq2,GSE173896,GSE227691
GMIP,-1.6675192975293307,-1.5515257759437313,0.12077573515122954,0.711811856892056,PyDESeq2,GSE173896,GSE227691
FAM241B,-1.5199263149792788,-1.5510473255879962,0.12089034298222251,0.711811856892056,PyDESeq2,GSE173896,GSE227691
VAV3,-2.114523900572564,-1.5509455279161561,0.12091473853674448,0.711811856892056,PyDESeq2,GSE173896,GSE227691
USP13,0.7319790965549459,1.550748876116007,0.12096187655139198,0.711811856892056,PyDESeq2,GSE173896,GSE227691
WRB,-0.9350219169499882,-1.5505482739748546,0.12100997628781268,0.711811856892056,PyDESeq2,GSE173896,GSE227691
LONRF1,1.1758782450643726,1.5505155981317837,0.12101781261352955,0.711811856892056,PyDESeq2,GSE173896,GSE227691
WNT7B,1.497100288750653,1.549954444447265,0.12115245054287954,0.711811856892056,PyDESeq2,GSE173896,GSE227691
POMP,-0.5827941462669026,-1.5492247487765822,0.12132770207655291,0.711811856892056,PyDESeq2,GSE173896,GSE227691
DNAJB11,-0.913301874635667,-1.5486437329983007,0.12146738680441571,0.711811856892056,PyDESeq2,GSE173896,GSE227691
CBX5,0.871203774910091,1.548457607057716,0.12151216080402384,0.711811856892056,PyDESeq2,GSE173896,GSE227691
PAPSS2,-0.9102517011373658,-1.5482237433190986,0.12156843678730704,0.711811856892056,PyDESeq2,GSE173896,GSE227691
PPFIA1,0.7413010359302913,1.5481268329676907,0.12159176285745056,0.711811856892056,PyDESeq2,GSE173896,GSE227691
NDUFV2-AS1,2.598866369279871,1.5480130957971838,0.12161914356347085,0.711811856892056,PyDESeq2,GSE173896,GSE227691
APOH,-1.3490133512657083,-1.547902812994774,0.12164569728029787,0.711811856892056,PyDESeq2,GSE173896,GSE227691
THBS1,2.4745655929185624,1.5477810267855723,0.12167502603628243,0.711811856892056,PyDESeq2,GSE173896,GSE227691
GALNT12,1.466868031485308,1.5477342005821506,0.12168630427148928,0.711811856892056,PyDESeq2,GSE173896,GSE227691
AC104986.2,-1.635711789962146,-1.5476275854115693,0.12171198591276775,0.711811856892056,PyDESeq2,GSE173896,GSE227691
DNAJC5,1.039491292424314,1.547493512783412,0.12174428756805294,0.711811856892056,PyDESeq2,GSE173896,GSE227691
TMEM213,-1.892518530037208,-1.546821222377278,0.12190636125876282,0.7120848085887418,PyDESeq2,GSE173896,GSE227691
ARL8B,0.6098185316921744,1.5465405572846453,0.12197407301940169,0.7120848085887418,PyDESeq2,GSE173896,GSE227691
ITGAX,-2.2186177877296855,-1.546531137592736,0.1219763460737744,0.7120848085887418,PyDESeq2,GSE173896,GSE227691
CP,-1.4750782971962904,-1.5459043622520816,0.12212766688686844,0.7122111089960876,PyDESeq2,GSE173896,GSE227691
CREM,-0.6897580630285381,-1.5456717447784494,0.12218386446474291,0.7122111089960876,PyDESeq2,GSE173896,GSE227691
NME1,-1.0948413728978748,-1.5455827659399555,0.1222053660230797,0.7122111089960876,PyDESeq2,GSE173896,GSE227691
SUCLA2,1.1161926972717968,1.5454179952052813,0.12224519035007474,0.7122111089960876,PyDESeq2,GSE173896,GSE227691
DCBLD2,0.8837755283455438,1.5445110646960936,0.12246457285992146,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
YWHAH,-1.0634008901902057,-1.5435481954004948,0.12269782327701305,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
C16orf58,1.6856237633689517,1.5432110417131693,0.12277957911355883,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
RAP1GAP2,-1.4669721594057656,-1.5429656141635164,0.12283911919045921,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
ATM,-0.9709893206713706,-1.5429028045729138,0.12285436025559748,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
PRR13,-0.6554842484240206,-1.5427893760022746,0.1228818880148848,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
PBRM1,0.6922397573717903,1.5427053142216378,0.12290229191316199,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
NRBF2,1.5898993513856545,1.5425514163298115,0.12293965364076924,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
PRKAB1,1.23748467256829,1.5424712953850084,0.12295910808052958,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
AMPD2,-1.5093646856636402,-1.5418587948166471,0.12310791089342536,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
PREX2,1.743253171072541,1.5416710649051175,0.12315354673416697,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
BCS1L,-1.4427508003719092,-1.5415989022908043,0.12317109248040303,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
APH1A,0.9080041903418014,1.541355018253795,0.12323040532554551,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
NOP2,-1.9662362356074266,-1.5407702014217022,0.12337272423403216,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
PSMA1,-0.6890949896942336,-1.5406526094993647,0.12340135646889348,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
PTPRM,0.6837535418222115,1.5403158892483904,0.12348337254370757,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
MTUS1,0.5834898947835325,1.539569799228256,0.1236652517855954,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
AC005261.1,1.9380590084197191,1.5394918391789072,0.12368426867658518,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
ZNF433,-1.6555747903488127,-1.5392898570722995,0.12373354903885063,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
SLA,-1.8229139482589465,-1.5392072166030095,0.12375371639211971,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
POM121,1.239470996299836,1.5385743529354123,0.12390824376793245,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
SFTPA1,0.4267144610274663,1.5385326784286193,0.12391842478364164,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
CCT8,0.8839931531296451,1.5384018995936757,0.12395037808365277,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
NDST1,1.7030852232728004,1.538266941833223,0.12398335916476237,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
H1FX,0.7485883047860771,1.5380898137858248,0.12402665624452718,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
PRRC2C,0.684040256359306,1.5376917221081075,0.12412400860454034,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
ZC3H4,1.6012757654992535,1.5373638651887775,0.12420422998647473,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
AC026979.2,-1.303713943002111,-1.5373044381086503,0.12421877517884199,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
FLVCR1,2.6993431338726483,1.537215980111458,0.12424042835187009,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
YBEY,-1.1302025170327856,-1.536703511788144,0.12436593075826646,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
USP10,1.2004636055637585,1.5365890262419564,0.1243939815357937,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
MRPL24,-0.9615310300808363,-1.5365789168065707,0.12439645874518447,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
DHFR,1.6478796992837854,1.5365340600423203,0.12440745088134841,0.7129147011221577,PyDESeq2,GSE173896,GSE227691
