gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC100861.2,-2.6423779182265372,-2.240236845577625,0.02507555080936656,0.06731784534299877,PyDESeq2,GSE173896,GSE227691
MT-ND5,1.145433005785981,2.239690234441516,0.025111039994778466,0.06740403063988734,PyDESeq2,GSE173896,GSE227691
PDZD8,2.1820535837893953,2.2395591987171555,0.025119554057257246,0.06741779478645653,PyDESeq2,GSE173896,GSE227691
RHPN1,-2.645476762451803,-2.23949782690068,0.025123542557905346,0.06741941080810587,PyDESeq2,GSE173896,GSE227691
RPRD2,2.3248861039588222,2.2393863808777277,0.025130786739121194,0.06742483269130677,PyDESeq2,GSE173896,GSE227691
IER3,2.429125038325897,2.239362545710358,0.02513233630027563,0.06742483269130677,PyDESeq2,GSE173896,GSE227691
GABPB1,2.152812995973296,2.238942047594452,0.025159687138376043,0.06748743911574463,PyDESeq2,GSE173896,GSE227691
DARS,2.1404922491206486,2.2388207071987676,0.02516758437988375,0.06748743911574463,PyDESeq2,GSE173896,GSE227691
ADAM28,-2.9434345006868,-2.238801847274865,0.025168812039888404,0.06748743911574463,PyDESeq2,GSE173896,GSE227691
PKD2,2.2295506934971168,2.2387577790249855,0.025171680802203236,0.06748743911574463,PyDESeq2,GSE173896,GSE227691
THAP8,-2.646843241000346,-2.2387433284185096,0.025172621571827803,0.06748743911574463,PyDESeq2,GSE173896,GSE227691
CYP51A1-AS1,-2.8489637251217723,-2.238479759209699,0.025189785909194955,0.06751904774907161,PyDESeq2,GSE173896,GSE227691
AL512625.1,-2.6591540542217174,-2.2384581398763626,0.02519119426792425,0.06751904774907161,PyDESeq2,GSE173896,GSE227691
KHK,-2.3971926765132596,-2.2379172070372695,0.025226454712818203,0.06760445374579319,PyDESeq2,GSE173896,GSE227691
NDUFS7,-1.33322618234337,-2.2374592200008707,0.025256341763254968,0.06767090635365043,PyDESeq2,GSE173896,GSE227691
PCM1,2.058045385164327,2.237433066766214,0.025258049380379545,0.06767090635365043,PyDESeq2,GSE173896,GSE227691
PDIA5,2.2265133970763267,2.2372638851860054,0.025269098128484636,0.06769139863293873,PyDESeq2,GSE173896,GSE227691
CENPC,2.0484052812762545,2.2371145947340527,0.025278851319877383,0.06770841530034157,PyDESeq2,GSE173896,GSE227691
RNASEH2A,-2.5727462054048056,-2.236262201881858,0.0253346008391648,0.06784861018387571,PyDESeq2,GSE173896,GSE227691
TAF15,1.6295270779312578,2.2358858271429134,0.025359250927029498,0.06790549115080434,PyDESeq2,GSE173896,GSE227691
RNF212B,-2.666526285952892,-2.235603397239132,0.02537776186995622,0.06794591999313589,PyDESeq2,GSE173896,GSE227691
ACTG1,1.584777599720152,2.2355079805076836,0.02538401828894544,0.06795353235371988,PyDESeq2,GSE173896,GSE227691
DUSP2,-2.023405984363893,-2.2351889382998142,0.025404947392479827,0.068000416460995,PyDESeq2,GSE173896,GSE227691
TNS2,2.4750796231535666,2.234760541527346,0.025433073618137174,0.06806654962541915,PyDESeq2,GSE173896,GSE227691
AC103706.1,-2.8496782079686187,-2.234703235385683,0.025436838073314576,0.06806714134537938,PyDESeq2,GSE173896,GSE227691
LSM14A,1.7790470467445842,2.2346243117578237,0.02544202337594681,0.06806714134537938,PyDESeq2,GSE173896,GSE227691
AC009119.2,-2.71517462417569,-2.234591667858464,0.025444168355890577,0.06806714134537938,PyDESeq2,GSE173896,GSE227691
TRIM6,-2.7373975202265477,-2.234549028359364,0.02544697036685211,0.06806714134537938,PyDESeq2,GSE173896,GSE227691
ZNF551,-2.255918777051743,-2.2344431243501153,0.02545393089533076,0.06807661340611769,PyDESeq2,GSE173896,GSE227691
NWD1,-2.610528550307881,-2.234048367143702,0.025479890782764615,0.068136889938759,PyDESeq2,GSE173896,GSE227691
CHST7,-2.133177799420507,-2.233956493751422,0.025485935814159137,0.0681439022460508,PyDESeq2,GSE173896,GSE227691
RWDD2A,-2.2894900887885394,-2.232754408493325,0.02556514431640978,0.06833739011791107,PyDESeq2,GSE173896,GSE227691
PHKB,1.5499495763058415,2.2327540861751443,0.02556516558331416,0.06833739011791107,PyDESeq2,GSE173896,GSE227691
VARS2,-2.2686144244258335,-2.2325572151772533,0.025578158205961904,0.0683629415656458,PyDESeq2,GSE173896,GSE227691
ZNF91,2.329979976117383,2.232245920487417,0.025598713947647643,0.06840869744747878,PyDESeq2,GSE173896,GSE227691
LINC00513,2.575426756077772,2.232096362861568,0.025608594776734873,0.06842591778419199,PyDESeq2,GSE173896,GSE227691
LINC01476,-2.4875501020028543,-2.231917067339049,0.02562044464881804,0.0684483940570744,PyDESeq2,GSE173896,GSE227691
MAST3,-2.3254524930220053,-2.231729686224405,0.0256328339767289,0.06847230533244274,PyDESeq2,GSE173896,GSE227691
MKRN2OS,-2.658489516492818,-2.231497294917759,0.025648206502696683,0.06850417806039553,PyDESeq2,GSE173896,GSE227691
HNMT,-2.849743383660847,-2.2314316248613553,0.025652551976894936,0.06850659387095925,PyDESeq2,GSE173896,GSE227691
CCBE1,-2.7984234828726926,-2.2313754607219973,0.02565626893725219,0.06850733077679101,PyDESeq2,GSE173896,GSE227691
AF107885.2,-2.310146947808066,-2.231156785661584,0.025670745359652157,0.06853679353162327,PyDESeq2,GSE173896,GSE227691
LINC02551,-3.0777604814954813,-2.2308068957840677,0.02569392297947168,0.06858947607915013,PyDESeq2,GSE173896,GSE227691
AC090970.2,-2.813995946084304,-2.230565668667428,0.0257099130333214,0.06862070656325993,PyDESeq2,GSE173896,GSE227691
MTFR2,-2.7389744447671998,-2.2305264200414836,0.025712515493591794,0.06862070656325993,PyDESeq2,GSE173896,GSE227691
TIAM2,2.5172863065985926,2.230368447783304,0.02572299247087624,0.06863946617111313,PyDESeq2,GSE173896,GSE227691
GBP1,2.7728337488908466,2.2302082567156942,0.025733620373438727,0.06865862342733739,PyDESeq2,GSE173896,GSE227691
ADAM17,2.185133604017286,2.2298974320891793,0.025754252918163755,0.06870446487307011,PyDESeq2,GSE173896,GSE227691
PCF11-AS1,-2.5720245500026206,-2.2297649913127624,0.025763048685392066,0.06871872136622062,PyDESeq2,GSE173896,GSE227691
TSPOAP1-AS1,-2.4276899506502945,-2.229585770567177,0.025774955379381754,0.06874127081689367,PyDESeq2,GSE173896,GSE227691
KIAA1468,2.54973627059721,2.2295260601574096,0.02577892335177179,0.06874264465716912,PyDESeq2,GSE173896,GSE227691
BBS12,-2.685733154736887,-2.2285723534942017,0.025842372245443536,0.068902610022035,PyDESeq2,GSE173896,GSE227691
ZNF114,-2.7565584214086445,-2.2285202819808507,0.025845840381649384,0.06890262937309287,PyDESeq2,GSE173896,GSE227691
KCNAB3,-3.0418445756170556,-2.228096160859731,0.025874103253363128,0.0689687403496059,PyDESeq2,GSE173896,GSE227691
AC090617.5,-2.998242226164513,-2.2279572290535117,0.025883367294708432,0.0689841980549331,PyDESeq2,GSE173896,GSE227691
OSBPL8,1.7132808158394703,2.2279015278112273,0.025887082286393807,0.06898486430729679,PyDESeq2,GSE173896,GSE227691
LRRC2,-2.532213492026844,-2.2277249286772056,0.025898863605460787,0.06900514556772064,PyDESeq2,GSE173896,GSE227691
AC090568.2,-3.4349103013060724,-2.227683545558546,0.025901625035289384,0.06900514556772064,PyDESeq2,GSE173896,GSE227691
SPATA5,2.0039630767671666,2.227523621217888,0.02591229892581539,0.06902434564009347,PyDESeq2,GSE173896,GSE227691
USP53,2.062326714368227,2.227162271004379,0.02593643066560447,0.06907908250111917,PyDESeq2,GSE173896,GSE227691
AGPAT3,2.1945808947484085,2.2271120350191063,0.025939787070087244,0.06907908250111917,PyDESeq2,GSE173896,GSE227691
AC023389.1,-2.1687041800344273,-2.2270460889186467,0.025944193680687642,0.06908157710161966,PyDESeq2,GSE173896,GSE227691
PREX1,2.705216744269642,2.2268970342861603,0.02595415610436059,0.06909886251427053,PyDESeq2,GSE173896,GSE227691
STARD8,2.644143883367142,2.2262544264351893,0.02599714421746524,0.06920405725705514,PyDESeq2,GSE173896,GSE227691
AC022364.1,-2.534122217947748,-2.225996888229426,0.026014389851606187,0.06924070689246357,PyDESeq2,GSE173896,GSE227691
RGMB-AS1,-2.5101629113286803,-2.2259091849408965,0.026020265019188294,0.06924708678880094,PyDESeq2,GSE173896,GSE227691
ZNF696,-2.9251323904301247,-2.225806492396944,0.026027145761939516,0.06925446485920354,PyDESeq2,GSE173896,GSE227691
AL590079.1,-3.1565695894352603,-2.225763982872886,0.02602999450205536,0.06925446485920354,PyDESeq2,GSE173896,GSE227691
AC008982.1,-2.789566192428472,-2.225568244747237,0.026043115206845303,0.06926786337883004,PyDESeq2,GSE173896,GSE227691
Z82246.1,-2.8301443369404886,-2.2255589497974073,0.026043738407463938,0.06926786337883004,PyDESeq2,GSE173896,GSE227691
FAM208A,2.201828214624246,2.225489381586396,0.026048403172505355,0.06926786337883004,PyDESeq2,GSE173896,GSE227691
C4orf36,-2.757687696175583,-2.2254812664248185,0.026048947366382063,0.06926786337883004,PyDESeq2,GSE173896,GSE227691
EGFL8,-2.8154674942876134,-2.224985841180571,0.026082188662978616,0.06934699440321064,PyDESeq2,GSE173896,GSE227691
SH3KBP1,2.066865457765211,2.2242233629914443,0.026133419919711957,0.06947392938730743,PyDESeq2,GSE173896,GSE227691
DRC3,-2.1539128066582207,-2.223770968266614,0.0261638576226566,0.0695400536546469,PyDESeq2,GSE173896,GSE227691
NCAM1,-2.445062550508576,-2.2237498517664602,0.026165279116327288,0.0695400536546469,PyDESeq2,GSE173896,GSE227691
LARGE1,1.7663303449288508,2.2236836293797677,0.02616973742356228,0.06954261910914328,PyDESeq2,GSE173896,GSE227691
LINC00472,2.6041363954891654,2.2234783462231573,0.026183561928360504,0.06955707983830535,PyDESeq2,GSE173896,GSE227691
DGKI,-2.6323500565741833,-2.2234742711601627,0.026183836421614246,0.06955707983830535,PyDESeq2,GSE173896,GSE227691
AC019130.1,-2.6452798849582755,-2.2234013225757265,0.026188750605529366,0.06955707983830535,PyDESeq2,GSE173896,GSE227691
CDNF,-2.7440088472282294,-2.223395332317554,0.026189154174892607,0.06955707983830535,PyDESeq2,GSE173896,GSE227691
AC116366.3,1.8017545083201574,2.223099271886891,0.026209106745144813,0.06960078780700121,PyDESeq2,GSE173896,GSE227691
AC231981.1,-3.051312027912649,-2.2230098973140686,0.02621513259802962,0.06960372954995443,PyDESeq2,GSE173896,GSE227691
AMT,-2.5463532663614754,-2.2229290719209107,0.026220583075268276,0.06960372954995443,PyDESeq2,GSE173896,GSE227691
AC104825.1,-2.833121191991293,-2.2229272969932126,0.026220702778876802,0.06960372954995443,PyDESeq2,GSE173896,GSE227691
MBD2,2.1034205726070634,2.222737624433367,0.026233497284048293,0.069628409202522,PyDESeq2,GSE173896,GSE227691
GRID2IP,-2.578541102772398,-2.2225157226697063,0.02624847268275324,0.06965886998679476,PyDESeq2,GSE173896,GSE227691
ZFR2,-2.678760344185446,-2.2223165998403935,0.026261917097024905,0.0696852602271983,PyDESeq2,GSE173896,GSE227691
CDK13,1.6737364160103472,2.222213631614909,0.026268871659928212,0.06969442509028662,PyDESeq2,GSE173896,GSE227691
KAZN,2.8202927510443283,2.2208168312702536,0.0263633701104077,0.06993582085650991,PyDESeq2,GSE173896,GSE227691
AC140847.2,-2.6340185117258375,-2.2202964448450664,0.026398651106380178,0.07001455560793353,PyDESeq2,GSE173896,GSE227691
BHMT2,-2.3435946156796392,-2.220275325223848,0.026400083828859156,0.07001455560793353,PyDESeq2,GSE173896,GSE227691
WASL,2.0186083134862574,2.2197096562005316,0.026438482947720988,0.07010705341051907,PyDESeq2,GSE173896,GSE227691
SFTA3,-2.8288698197268456,-2.2188184357944363,0.02649907926320076,0.07025837915182634,PyDESeq2,GSE173896,GSE227691
HP1BP3,1.4774950193703549,2.218462178049211,0.026523335668891052,0.07031193059422343,PyDESeq2,GSE173896,GSE227691
HACE1,2.353231732273917,2.218412846836659,0.02652669597859933,0.07031193059422343,PyDESeq2,GSE173896,GSE227691
AC060766.6,-2.890808333963786,-2.218366225321514,0.02652987204901333,0.07031193059422343,PyDESeq2,GSE173896,GSE227691
REEP3,1.2678181164558902,2.2182968420457514,0.026534599362683257,0.07031509898997218,PyDESeq2,GSE173896,GSE227691
AC005042.2,-2.7551663196394744,-2.217939884066833,0.02655893160221318,0.07037021150764736,PyDESeq2,GSE173896,GSE227691
SDK1,-1.886683201715217,-2.217026252647728,0.026621297613316632,0.07051758308268631,PyDESeq2,GSE173896,GSE227691
ZC3H12D,-2.552333210857912,-2.2170212980496276,0.026621636167033516,0.07051758308268631,PyDESeq2,GSE173896,GSE227691
NAPA-AS1,-2.4936847909396618,-2.2166692254133586,0.026645703241885314,0.07057194437178325,PyDESeq2,GSE173896,GSE227691
CAMK2D,1.4766137282131566,2.2164183035652565,0.026662867291473023,0.07060801076163027,PyDESeq2,GSE173896,GSE227691
BDH1,-2.8915475882630135,-2.2154804883401864,0.02672710213961294,0.0707598018445615,PyDESeq2,GSE173896,GSE227691
RSPH9,-2.678352944000851,-2.2154776801548532,0.026727294684369005,0.0707598018445615,PyDESeq2,GSE173896,GSE227691
NPTN,1.624524731600508,2.2154075311910133,0.026732104874994663,0.07076312670605886,PyDESeq2,GSE173896,GSE227691
AL592043.1,-3.400908429839222,-2.2151204694717714,0.026751796799093105,0.07080583920142842,PyDESeq2,GSE173896,GSE227691
PDP2,-2.5264038761624654,-2.2144572051404876,0.026797343469453075,0.07091696279853,PyDESeq2,GSE173896,GSE227691
ARHGEF5,-2.493236953659304,-2.2143539567637918,0.02680443960339311,0.07092581525036179,PyDESeq2,GSE173896,GSE227691
SH2D1A,-2.5379898262433653,-2.214304874448352,0.026807813539553593,0.07092581525036179,PyDESeq2,GSE173896,GSE227691
ANK1,-2.7305470694338996,-2.214129342968698,0.026819882638116035,0.07093743812754925,PyDESeq2,GSE173896,GSE227691
ABAT,-2.082946924304333,-2.214096204455192,0.02682216168453049,0.07093743812754925,PyDESeq2,GSE173896,GSE227691
NUMA1,2.0814468675317293,2.214085529282145,0.02682289588749765,0.07093743812754925,PyDESeq2,GSE173896,GSE227691
AC012309.1,-2.75355862057843,-2.213550836089676,0.026859692519937764,0.07102266857066326,PyDESeq2,GSE173896,GSE227691
SUMO4,-2.4700750267609006,-2.2135135807317683,0.02686225799071246,0.07102266857066326,PyDESeq2,GSE173896,GSE227691
AC008393.1,-2.5160827493453306,-2.213391021494322,0.026870699132558202,0.07103555291861655,PyDESeq2,GSE173896,GSE227691
ST6GALNAC5,-3.22745992447124,-2.2132768818752924,0.026878562441367704,0.07104071894624499,PyDESeq2,GSE173896,GSE227691
KIF14,-2.7065583759266487,-2.2132506217643955,0.02688037183453396,0.07104071894624499,PyDESeq2,GSE173896,GSE227691
AL136164.2,2.533660478810554,2.2132072846980044,0.026883358106434767,0.07104071894624499,PyDESeq2,GSE173896,GSE227691
AL359922.1,-2.6557868562380644,-2.213142069497781,0.026887852497306772,0.07104316594145728,PyDESeq2,GSE173896,GSE227691
AL080317.3,-2.53198033040234,-2.2129762438679212,0.026899283509732662,0.07106393781784336,PyDESeq2,GSE173896,GSE227691
GNA11,2.3764871990531513,2.212918452805622,0.02690326826061665,0.07106503486806647,PyDESeq2,GSE173896,GSE227691
CWF19L2,1.7231735322046944,2.212761816400647,0.0269140710583323,0.07108413912182776,PyDESeq2,GSE173896,GSE227691
PKIA-AS1,-2.6675870259578605,-2.212491495677763,0.02693272317094119,0.0711171962538318,PyDESeq2,GSE173896,GSE227691
LINC01344,-2.804135357144194,-2.2124768872996032,0.02693373146586427,0.0711171962538318,PyDESeq2,GSE173896,GSE227691
ZMAT4,-2.8097686204496397,-2.2121219360735433,0.026958240816736298,0.07116366413277574,PyDESeq2,GSE173896,GSE227691
VNN2,-3.0575983809938787,-2.2120799674093887,0.026961140021806107,0.07116366413277574,PyDESeq2,GSE173896,GSE227691
DENND5B,2.2267442713140784,2.2120667481066243,0.026962053270055117,0.07116366413277574,PyDESeq2,GSE173896,GSE227691
CHRNA7,-3.051493613278867,-2.2116255279883674,0.026992550043673666,0.0712347135232634,PyDESeq2,GSE173896,GSE227691
NANOS3,-2.9881364493960487,-2.211197589475709,0.027022157246168015,0.07130189620955978,PyDESeq2,GSE173896,GSE227691
IFRD1,1.6880748717816931,2.2111540667616705,0.027025169963199463,0.07130189620955978,PyDESeq2,GSE173896,GSE227691
TRIP12,1.538739773434161,2.210317330023565,0.02708314671431536,0.0714415403732857,PyDESeq2,GSE173896,GSE227691
MCL1,1.6510208438627068,2.2102866385407616,0.027085275339673538,0.0714415403732857,PyDESeq2,GSE173896,GSE227691
PITRM1-AS1,-2.5363099735586183,-2.210197362494698,0.027091467951923315,0.07144739801498279,PyDESeq2,GSE173896,GSE227691
SFPQ,1.8882505366600442,2.210151156280782,0.027094673515149936,0.07144739801498279,PyDESeq2,GSE173896,GSE227691
KNSTRN,-2.46569841210691,-2.2099885457710036,0.027105957247903902,0.07146768677638973,PyDESeq2,GSE173896,GSE227691
AC060766.4,-2.953651161152244,-2.209854638935282,0.027115252244271887,0.07148272734788255,PyDESeq2,GSE173896,GSE227691
AL133245.1,-2.7401208589351027,-2.2097786377689075,0.027120529005722576,0.0714871722461182,PyDESeq2,GSE173896,GSE227691
AL355312.2,-2.7066133549815263,-2.2096781007457036,0.027127510653539185,0.07149610929326339,PyDESeq2,GSE173896,GSE227691
LINC02334,-3.2487766386544976,-2.20946489104784,0.027142321825161825,0.07152567640200487,PyDESeq2,GSE173896,GSE227691
ZNF883,-2.8361335038712436,-2.2092365242468843,0.027158193665536935,0.07155803039798503,PyDESeq2,GSE173896,GSE227691
CLEC4F,-3.5114991322310214,-2.209084382832171,0.0271687721708812,0.07157191982015082,PyDESeq2,GSE173896,GSE227691
TESPA1,-2.5749062334646684,-2.20901125150239,0.027173858311840972,0.07157191982015082,PyDESeq2,GSE173896,GSE227691
MET,2.5116332851821777,2.2089784524778113,0.0271761396867602,0.07157191982015082,PyDESeq2,GSE173896,GSE227691
TAGLN2,1.5493393936968258,2.2089539386027703,0.027177844886249445,0.07157191982015082,PyDESeq2,GSE173896,GSE227691
DISP1,3.0117028952037344,2.2085964250148047,0.027202724236092827,0.07162796413389394,PyDESeq2,GSE173896,GSE227691
AC004112.1,-2.2955564284780077,-2.2084758653168204,0.0272111184088578,0.07163478081831318,PyDESeq2,GSE173896,GSE227691
TMEM108-AS1,-3.287296146963796,-2.208455892243282,0.0272125092836859,0.07163478081831318,PyDESeq2,GSE173896,GSE227691
UBE3C,1.9024292248671166,2.208004673454559,0.02724394738359218,0.07170805770226557,PyDESeq2,GSE173896,GSE227691
HBP1,1.9466759060198522,2.2075611008725406,0.02727488328868248,0.07177139689327075,PyDESeq2,GSE173896,GSE227691
WNT2B,1.8903631558006058,2.207556250933831,0.027275221703475138,0.07177139689327075,PyDESeq2,GSE173896,GSE227691
VPS54,2.0275299375778273,2.20740773258573,0.02728558664169886,0.07178918256238702,PyDESeq2,GSE173896,GSE227691
DNAJC28,-2.84066795909252,-2.207191136755945,0.027300708727924037,0.07181947807402744,PyDESeq2,GSE173896,GSE227691
FEM1C,2.4786318760820043,2.206787577512315,0.027328903341835763,0.0718778527342523,PyDESeq2,GSE173896,GSE227691
AC087276.2,-3.0239059570550735,-2.206770181126076,0.027330119302741974,0.0718778527342523,PyDESeq2,GSE173896,GSE227691
AC017002.5,-2.457484885478191,-2.2047228176527494,0.027473550957240685,0.07224553242738142,PyDESeq2,GSE173896,GSE227691
GAB1,2.38773364676507,2.204550058840603,0.027485683535007376,0.07226789137591942,PyDESeq2,GSE173896,GSE227691
LPIN3,-2.445562824700971,-2.204225201182128,0.027508510291199346,0.07231835882576096,PyDESeq2,GSE173896,GSE227691
CDK12,2.407647321899362,2.2036986444812867,0.027545544558709414,0.0724061587825912,PyDESeq2,GSE173896,GSE227691
JAK2,2.241461467601281,2.2029444140747256,0.027598666697001572,0.07253314354541557,PyDESeq2,GSE173896,GSE227691
CADM4,-2.290393456920184,-2.202879763512898,0.02760322428988643,0.07253314354541557,PyDESeq2,GSE173896,GSE227691
FANCE,-2.738035467970245,-2.2028573303378667,0.027604805886135588,0.07253314354541557,PyDESeq2,GSE173896,GSE227691
HERPUD1,1.9697895230870037,2.202805981148472,0.0276084264296127,0.07253314354541557,PyDESeq2,GSE173896,GSE227691
LNP1,-2.6811567115731996,-2.202666415514697,0.027618269033063345,0.07254942844428791,PyDESeq2,GSE173896,GSE227691
SMAD7,2.641183875254923,2.2019812353140864,0.027666633987856275,0.07266688866282725,PyDESeq2,GSE173896,GSE227691
PITPNM1,-2.6254123539309027,-2.2015553693966483,0.027696731466333727,0.0727363443824348,PyDESeq2,GSE173896,GSE227691
SLAMF7,-2.706412950814029,-2.2013297140456687,0.027712690784391227,0.07276865745534752,PyDESeq2,GSE173896,GSE227691
STK24-AS1,-3.1659925591453195,-2.2006588468248856,0.027760184245609176,0.07288375420622882,PyDESeq2,GSE173896,GSE227691
