gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CA3,1.4292548569313592,0.789045758163474,0.4300852627958779,,PyDESeq2,GSE173896,GSE227691
AC010468.2,1.757785413806213,0.7888665949250097,0.43018998174219003,,PyDESeq2,GSE173896,GSE227691
NAP1L5,-0.7970153258473606,-0.7887757737159087,0.4302430713954577,,PyDESeq2,GSE173896,GSE227691
PGAP2,0.5802943822815616,0.7879439007807971,0.4307295207170859,,PyDESeq2,GSE173896,GSE227691
IMPACT,0.9422549804758396,0.7878674321923345,0.43077425280192627,,PyDESeq2,GSE173896,GSE227691
OSGEPL1-AS1,1.0443639692739508,0.7878637120000628,0.43077642908393554,,PyDESeq2,GSE173896,GSE227691
DNMT3B,1.7343065616667992,0.7875726411070453,0.4309467229450086,,PyDESeq2,GSE173896,GSE227691
RGL1,0.7730016675390846,0.7871703671452777,0.43118214150953793,,PyDESeq2,GSE173896,GSE227691
AP001157.1,0.8035155049999767,0.7871156321902139,0.43121417923515415,,PyDESeq2,GSE173896,GSE227691
CDC42BPB,1.1303762703305853,0.7870731303555125,0.4312390575643038,,PyDESeq2,GSE173896,GSE227691
CCR8,1.164011171301405,0.7866134899913183,0.4315081599204523,,PyDESeq2,GSE173896,GSE227691
SNAPC5,0.576462425704074,0.7865764002675442,0.4315298788191122,,PyDESeq2,GSE173896,GSE227691
ZNF22,0.578383105048575,0.7863199874197088,0.4316800456824197,,PyDESeq2,GSE173896,GSE227691
ZNF425,0.8942463251187895,0.786056765249816,0.43183423188700953,,PyDESeq2,GSE173896,GSE227691
DNAH8,1.886684758400851,0.7860260705270609,0.4318522138434402,,PyDESeq2,GSE173896,GSE227691
TEDC1,-0.727866443813612,-0.7859484745305296,0.43189767401015644,,PyDESeq2,GSE173896,GSE227691
SETD4,-0.5947723700356484,-0.7850643758918674,0.43241582521529087,,PyDESeq2,GSE173896,GSE227691
LINC01562,1.3688718601067231,0.7849381703819728,0.4324898208985276,,PyDESeq2,GSE173896,GSE227691
AP000424.1,1.426600821526706,0.784597357322417,0.43268967998256835,,PyDESeq2,GSE173896,GSE227691
ZNF232,1.6487098846465598,0.7845633658167983,0.4327096161618239,,PyDESeq2,GSE173896,GSE227691
XRCC1,-0.6429610858449153,-0.7840833876807365,0.4329911823697996,,PyDESeq2,GSE173896,GSE227691
NAPRT,-0.6670798137107743,-0.7839966006035132,0.43304210497941487,,PyDESeq2,GSE173896,GSE227691
CDK16,-0.5609712904273975,-0.7839181097614142,0.4330881627290848,,PyDESeq2,GSE173896,GSE227691
SAP30L,0.65257844958893,0.7835399107218155,0.4333101263904944,,PyDESeq2,GSE173896,GSE227691
AL031714.1,1.4643528482704309,0.782949553821092,0.4336567362270163,,PyDESeq2,GSE173896,GSE227691
FBXO16,1.4173335369476077,0.7825942521994007,0.4338654178564788,,PyDESeq2,GSE173896,GSE227691
ANAPC2,-0.6203267418371875,-0.7823698149606872,0.43399726795867666,,PyDESeq2,GSE173896,GSE227691
TTC16,0.7063425708644333,0.7822641832939826,0.4340593313872766,,PyDESeq2,GSE173896,GSE227691
ADGRB1,-1.1371238520527873,-0.782136500930969,0.43413435745331486,,PyDESeq2,GSE173896,GSE227691
Z82188.2,1.763314766533059,0.7819413297395174,0.4342490543872374,,PyDESeq2,GSE173896,GSE227691
AL592494.3,1.718167541833305,0.7812705902014558,0.4346433636741597,,PyDESeq2,GSE173896,GSE227691
ELN,1.842583209295114,0.7811612182120061,0.43470768005285676,,PyDESeq2,GSE173896,GSE227691
SRD5A1,0.835125167713045,0.7809714722143402,0.43481927353587435,,PyDESeq2,GSE173896,GSE227691
FAM84B,1.3959106155450909,0.7809633345840156,0.4348240598117378,,PyDESeq2,GSE173896,GSE227691
AL133268.3,1.3613559853433388,0.7809238219772733,0.4348473002081723,,PyDESeq2,GSE173896,GSE227691
NCF2,0.8748712284734996,0.7808787558698946,0.43487380791993113,,PyDESeq2,GSE173896,GSE227691
AP4M1,0.7405526354207936,0.780406209391101,0.43515181411859405,,PyDESeq2,GSE173896,GSE227691
CCNB1,1.3312528004654647,0.7802615401227617,0.43523694572741756,,PyDESeq2,GSE173896,GSE227691
DNASE2,-0.5693988242081532,-0.779893442447542,0.4354535986252386,,PyDESeq2,GSE173896,GSE227691
SCRN2,-0.6749288412235116,-0.7794964209728219,0.43568734506176165,,PyDESeq2,GSE173896,GSE227691
RGL2,-0.5664778891974058,-0.7789606735086362,0.43600288112465124,,PyDESeq2,GSE173896,GSE227691
ANKRD16,1.032596809994773,0.7789587103694013,0.4360040375855463,,PyDESeq2,GSE173896,GSE227691
AC010320.4,1.7068744394717936,0.7789229943693345,0.43602507774551913,,PyDESeq2,GSE173896,GSE227691
ZNF280B,1.7068744394717936,0.7789229943693345,0.43602507774551913,,PyDESeq2,GSE173896,GSE227691
PUS7,-0.5785738887952258,-0.778879323259218,0.4360508050260321,,PyDESeq2,GSE173896,GSE227691
LINC01003,1.0357321149001855,0.7781469907316251,0.43648236304238885,,PyDESeq2,GSE173896,GSE227691
AC109826.1,0.9780528431485456,0.7781253329087854,0.4364951295790651,,PyDESeq2,GSE173896,GSE227691
RNF32,1.1293525143561238,0.7780886447818234,0.436516756450534,,PyDESeq2,GSE173896,GSE227691
AC008758.5,1.1342544348515342,0.777905521753664,0.4366247128166454,,PyDESeq2,GSE173896,GSE227691
SPTB,1.442324452979601,0.77785529355369,0.4366543264933206,,PyDESeq2,GSE173896,GSE227691
HDX,-0.9976166400802462,-0.7777383978698134,0.4367232506434746,,PyDESeq2,GSE173896,GSE227691
AL031595.2,1.3252674954501629,0.777591428807437,0.4368099155812052,,PyDESeq2,GSE173896,GSE227691
ZNF12,-0.5485092310272712,-0.7772977520923418,0.4369831209778552,,PyDESeq2,GSE173896,GSE227691
YOD1,0.7890282639992855,0.77705690185864,0.4371251997519613,,PyDESeq2,GSE173896,GSE227691
ZNF516,0.7036415256846997,0.7770503410811902,0.43712907035992643,,PyDESeq2,GSE173896,GSE227691
ZNF658,1.6435702420332607,0.7768559796162128,0.43724374514737807,,PyDESeq2,GSE173896,GSE227691
RASA4,-0.6711092519426064,-0.7767658321891623,0.43729693871416286,,PyDESeq2,GSE173896,GSE227691
HDAC2-AS2,1.7159105359155071,0.7765867124261479,0.4374026435116989,,PyDESeq2,GSE173896,GSE227691
CAMTA1-DT,1.1788620579445461,0.776463501997765,0.43747536280411137,,PyDESeq2,GSE173896,GSE227691
DPYSL3,1.8240257735282503,0.7762144755157633,0.43762236048021375,,PyDESeq2,GSE173896,GSE227691
SLX4,0.844304462915909,0.7759695217629153,0.4377669817915296,,PyDESeq2,GSE173896,GSE227691
SEMA5A,1.075281302578823,0.7759435739337583,0.43778230306547483,,PyDESeq2,GSE173896,GSE227691
CIAPIN1,0.7332364713729963,0.7757380521167649,0.43790366731578956,,PyDESeq2,GSE173896,GSE227691
RIN2,1.2566740688974443,0.7756297394685256,0.43796763562743257,,PyDESeq2,GSE173896,GSE227691
TMEM101,0.9195309572390189,0.7756067213385786,0.4379812305854728,,PyDESeq2,GSE173896,GSE227691
PIGQ,0.9091280130661796,0.7749750950759375,0.4383543761165126,,PyDESeq2,GSE173896,GSE227691
AC073842.2,0.9263139124153668,0.7749569751313832,0.43836508352314096,,PyDESeq2,GSE173896,GSE227691
ZYG11A,1.431993431708693,0.7748054119607943,0.438454650860986,,PyDESeq2,GSE173896,GSE227691
PQBP1,-0.6457744099774543,-0.7745745732412728,0.43859108686054027,,PyDESeq2,GSE173896,GSE227691
ZNF845,-0.5744419807576222,-0.7741041827749855,0.4388691841561393,,PyDESeq2,GSE173896,GSE227691
SCART1,0.8883082004205248,0.7740621954664053,0.43889401219593593,,PyDESeq2,GSE173896,GSE227691
MASP2,1.4017911907469298,0.7737928945404301,0.43905327507460556,,PyDESeq2,GSE173896,GSE227691
ZNF514,-0.7778643487079308,-0.7737574905517702,0.4390742152401452,,PyDESeq2,GSE173896,GSE227691
SERPINI1,-0.6537587647526272,-0.7733305134239564,0.4393268017819346,,PyDESeq2,GSE173896,GSE227691
AC138123.1,1.483134258171398,0.7731877758258685,0.43941125956162486,,PyDESeq2,GSE173896,GSE227691
LACTB2-AS1,0.9139974621733271,0.7731735095420901,0.4394197014284319,,PyDESeq2,GSE173896,GSE227691
CCDC152,0.8577441927574234,0.7731562333460502,0.43942992449188545,,PyDESeq2,GSE173896,GSE227691
LRRK2,1.3086146054292218,0.772942448999047,0.4395564411250876,,PyDESeq2,GSE173896,GSE227691
UNC93B1,-0.7241343806329037,-0.772771564228732,0.43965758501363417,,PyDESeq2,GSE173896,GSE227691
AC087276.2,1.198998073822711,0.7727660848487788,0.43966082838964693,,PyDESeq2,GSE173896,GSE227691
SRP14-AS1,0.8382418417913288,0.7723824730762386,0.43988793150540717,,PyDESeq2,GSE173896,GSE227691
ADSL,-0.6453155269751285,-0.7722337165775893,0.43997601538011155,,PyDESeq2,GSE173896,GSE227691
ZNF570,0.6512359670606607,0.772209289959634,0.4399904801938235,,PyDESeq2,GSE173896,GSE227691
RFC5,0.9557330086614859,0.7721489079268292,0.4400262380485429,,PyDESeq2,GSE173896,GSE227691
CDHR2,1.0851758343519189,0.7718630378056266,0.4401955511413188,,PyDESeq2,GSE173896,GSE227691
B3GALNT2,-0.5370467367537279,-0.7718518784721881,0.440202161268583,,PyDESeq2,GSE173896,GSE227691
FMO5,0.7987603214539029,0.7717997401063277,0.440233045698601,,PyDESeq2,GSE173896,GSE227691
LZTS2,1.1361441237472485,0.7717469869417022,0.4402642955727344,,PyDESeq2,GSE173896,GSE227691
ARAP3,1.2481985508573534,0.7716566663591216,0.440317802555405,,PyDESeq2,GSE173896,GSE227691
ARL9,1.2590732614399192,0.7715115826434327,0.4404037596732173,,PyDESeq2,GSE173896,GSE227691
ZNF529-AS1,0.759533347468318,0.7713682364875637,0.440488696796404,,PyDESeq2,GSE173896,GSE227691
TMEM209,-0.4801563563986742,-0.7712447607773084,0.4405618675827967,,PyDESeq2,GSE173896,GSE227691
AC022167.2,1.25935440246358,0.7709982644028616,0.4407079603392259,,PyDESeq2,GSE173896,GSE227691
EPHA6,-0.9911990633870587,-0.7709495689964384,0.4407368242761581,,PyDESeq2,GSE173896,GSE227691
TMC5,1.3435537232875914,0.7708256625790556,0.44081027401677275,,PyDESeq2,GSE173896,GSE227691
ZNF724,1.2831582428602049,0.7706270048485407,0.44092804977973554,,PyDESeq2,GSE173896,GSE227691
MYH10,0.6464670583032688,0.7703425188837215,0.44109674087123607,,PyDESeq2,GSE173896,GSE227691
SMN1,-0.7779672351331702,-0.7696606891030362,0.44150119464201487,,PyDESeq2,GSE173896,GSE227691
EBF4,-0.8082949912953644,-0.7681375234231851,0.44240548619449815,,PyDESeq2,GSE173896,GSE227691
FUNDC1,1.3365277116177956,0.767909311157734,0.44254106524196823,,PyDESeq2,GSE173896,GSE227691
KTN1-AS1,1.2860474853432333,0.767850737900152,0.4425758669691925,,PyDESeq2,GSE173896,GSE227691
SPPL2B,0.6229216199139437,0.7673692288838947,0.4428620183735189,,PyDESeq2,GSE173896,GSE227691
AC011444.3,1.8146103414022283,0.767261893548411,0.44292582008222314,,PyDESeq2,GSE173896,GSE227691
AC022144.1,1.3595631646172741,0.7672540315352802,0.44293049358548686,,PyDESeq2,GSE173896,GSE227691
OLFML3,1.0171945635517856,0.7671771196074271,0.4429762146787445,,PyDESeq2,GSE173896,GSE227691
AP004147.1,1.3554723736492296,0.7670195123631177,0.44306991436834386,,PyDESeq2,GSE173896,GSE227691
AL359921.1,0.8706505139841995,0.7667903951931121,0.44320614790229484,,PyDESeq2,GSE173896,GSE227691
DAG1,0.5108845110497622,0.7666120897154743,0.44331218526338045,,PyDESeq2,GSE173896,GSE227691
AC092343.1,1.2956015776823122,0.7665650193749298,0.4433401801740424,,PyDESeq2,GSE173896,GSE227691
EXTL3,0.6905472914467783,0.766469681080062,0.44339688536670907,,PyDESeq2,GSE173896,GSE227691
HSD17B13,1.3448209409581415,0.7664396603849525,0.44341474189634045,,PyDESeq2,GSE173896,GSE227691
ZBTB20-AS2,0.8884443727356734,0.7661833245873979,0.44356722903999746,,PyDESeq2,GSE173896,GSE227691
AF107885.2,-0.6823492672567434,-0.765618935991093,0.44390307391975237,,PyDESeq2,GSE173896,GSE227691
EMID1,1.3780625350509335,0.765145516746591,0.44418489855458154,,PyDESeq2,GSE173896,GSE227691
TMEM80,-0.6567991188365807,-0.7650563168556087,0.44423801033505794,,PyDESeq2,GSE173896,GSE227691
AL356272.1,0.7574679995229409,0.7647564705235295,0.44441657268993606,,PyDESeq2,GSE173896,GSE227691
TRNP1,1.6940765524308288,0.7641687302528488,0.444766698392946,,PyDESeq2,GSE173896,GSE227691
GOLGA7B,1.2859981477314724,0.7641510471791316,0.44477723490300647,,PyDESeq2,GSE173896,GSE227691
EFCAB13,1.1424977305546713,0.7632222195153128,0.4453308796387425,,PyDESeq2,GSE173896,GSE227691
FCGRT,0.6109260821753297,0.7631737537998612,0.44535977929537907,,PyDESeq2,GSE173896,GSE227691
AC010618.3,0.641907700544203,0.7631659545968874,0.4453644299876305,,PyDESeq2,GSE173896,GSE227691
LMO7-AS1,1.229959696155565,0.7620889956886868,0.4460068901538189,,PyDESeq2,GSE173896,GSE227691
DDX11,0.7195280356030781,0.7617492966820277,0.44620964715097833,,PyDESeq2,GSE173896,GSE227691
AC080162.1,1.2242962962145565,0.7613469509031142,0.4464498641644439,,PyDESeq2,GSE173896,GSE227691
ZMYM4-AS1,-0.7562658017266737,-0.761142948957122,0.44657168985324147,,PyDESeq2,GSE173896,GSE227691
AC092115.3,1.3158791045940843,0.7608883085923049,0.44672378228934206,,PyDESeq2,GSE173896,GSE227691
IGHMBP2,-0.550031654266163,-0.7607972473032787,0.4467781788302956,,PyDESeq2,GSE173896,GSE227691
AL022097.1,0.8173959001908726,0.7607682449903828,0.44679550449715966,,PyDESeq2,GSE173896,GSE227691
AC024475.4,1.7024759625648227,0.7607363166649497,0.4468145785742226,,PyDESeq2,GSE173896,GSE227691
AGR3,-1.0963997534104382,-0.760448998715537,0.44698624401840015,,PyDESeq2,GSE173896,GSE227691
AL365203.2,1.0362484608460312,0.7603623392685084,0.44703802828097783,,PyDESeq2,GSE173896,GSE227691
MOCS2,0.8663348342869638,0.7599134166532857,0.4473063413242545,,PyDESeq2,GSE173896,GSE227691
AC121761.1,1.0238736627220506,0.7598357619460432,0.447352763446612,,PyDESeq2,GSE173896,GSE227691
AC109927.1,0.8400101214705084,0.7597642694555315,0.44739550420661367,,PyDESeq2,GSE173896,GSE227691
AC023906.5,1.6869668736136116,0.7592789276858787,0.44768572019587527,,PyDESeq2,GSE173896,GSE227691
TJP1,1.6869668736136116,0.7592789276858787,0.44768572019587527,,PyDESeq2,GSE173896,GSE227691
GZF1,-0.6504000429731266,-0.7587753424670942,0.447986958149977,,PyDESeq2,GSE173896,GSE227691
FAHD2A,0.7030710301953517,0.7587469614075614,0.44800393874816635,,PyDESeq2,GSE173896,GSE227691
MCOLN1,0.7404302413904316,0.7587203298943159,0.44801987291239764,,PyDESeq2,GSE173896,GSE227691
AL121900.1,1.3068287242377337,0.7585132725030219,0.44814377045175535,,PyDESeq2,GSE173896,GSE227691
COQ2,-0.5285441058591991,-0.7581665218149606,0.44835130026111614,,PyDESeq2,GSE173896,GSE227691
GRIN3B,-1.0634033402377752,-0.7579325253931979,0.44849137763350866,,PyDESeq2,GSE173896,GSE227691
FXYD1,-1.0710897394246524,-0.7577643885540043,0.448592044797787,,PyDESeq2,GSE173896,GSE227691
ADGRG3,0.7704636895500656,0.7573933601070797,0.44881423293891276,,PyDESeq2,GSE173896,GSE227691
AC073320.1,0.8690148866430395,0.7569035488315375,0.4491076490914052,,PyDESeq2,GSE173896,GSE227691
THAP7-AS1,1.0703013369003374,0.7561367040646307,0.44956723766174234,,PyDESeq2,GSE173896,GSE227691
BOLA2B,-1.0003969582028918,-0.7557462240105579,0.4498013642129193,,PyDESeq2,GSE173896,GSE227691
TSPAN15,1.3771510639916915,0.7556252658738765,0.44987390309208164,,PyDESeq2,GSE173896,GSE227691
PTPRN2,0.8654903578920794,0.7555613707025733,0.44991222385293006,,PyDESeq2,GSE173896,GSE227691
CIB3,1.3596391664347314,0.7550274866119258,0.4502324900647745,,PyDESeq2,GSE173896,GSE227691
SERPINE1,1.262324096766152,0.7550266487803372,0.45023299276439854,,PyDESeq2,GSE173896,GSE227691
LINC01715,1.2333772466181543,0.7549606024109871,0.45027262163947657,,PyDESeq2,GSE173896,GSE227691
CD80,1.1043601522361406,0.7546633087821878,0.45045102702385476,,PyDESeq2,GSE173896,GSE227691
EVA1A,1.253920744718003,0.7545821933970871,0.4504997111754294,,PyDESeq2,GSE173896,GSE227691
ZBTB33,0.8355182794843612,0.7545684380515938,0.4505079672084268,,PyDESeq2,GSE173896,GSE227691
RAB4B,1.313959505427137,0.7545478967436235,0.4505202963724544,,PyDESeq2,GSE173896,GSE227691
PARD3B,-0.6685518476513863,-0.7545468130206214,0.4505209468426037,,PyDESeq2,GSE173896,GSE227691
NAALAD2,1.8103891884009984,0.7540041711779157,0.4508467170982118,,PyDESeq2,GSE173896,GSE227691
ZNF513,-1.0105351006518979,-0.7538325670897488,0.45094976585094515,,PyDESeq2,GSE173896,GSE227691
ARMC7,0.9403209682597453,0.7536487494149737,0.45106016368616986,,PyDESeq2,GSE173896,GSE227691
AC092691.1,1.678163089984437,0.7535199872850418,0.4511375051872717,,PyDESeq2,GSE173896,GSE227691
AC008770.2,1.2149232235503882,0.7534830938873345,0.45115966674097996,,PyDESeq2,GSE173896,GSE227691
GPR160,1.1034453335394683,0.7534323657029539,0.4511901397405975,,PyDESeq2,GSE173896,GSE227691
AL139300.2,1.2222365114485934,0.7526431715226111,0.4516643676822375,,PyDESeq2,GSE173896,GSE227691
CLDN4,-0.922418738179714,-0.7522447248427988,0.45190390192530705,,PyDESeq2,GSE173896,GSE227691
PRR11,1.2038240211053863,0.7521482669042475,0.45196190035328665,,PyDESeq2,GSE173896,GSE227691
Z97206.2,1.694308885499148,0.751982030464291,0.4520618652173579,,PyDESeq2,GSE173896,GSE227691
UBR5-AS1,0.8625688582709715,0.7512446791852959,0.4525054157483922,,PyDESeq2,GSE173896,GSE227691
TMEM63B,-0.530493236508361,-0.7512030631736039,0.4525304570114025,,PyDESeq2,GSE173896,GSE227691
HOMEZ,1.1354056005882645,0.7507981977312687,0.4527741142411833,,PyDESeq2,GSE173896,GSE227691
LIG4,1.3371838329389025,0.7506580863044578,0.45285845373842626,,PyDESeq2,GSE173896,GSE227691
PIP5KL1,1.6842320204973105,0.750654692942957,0.4528604964684557,,PyDESeq2,GSE173896,GSE227691
ETV7,-1.2725896399908947,-0.7501488367407315,0.45316506912923493,,PyDESeq2,GSE173896,GSE227691
NPAS3,1.6687346579378721,0.7500868433098015,0.4532024029144681,,PyDESeq2,GSE173896,GSE227691
AC008758.4,1.216485640328233,0.7494022346059409,0.4536148045185495,,PyDESeq2,GSE173896,GSE227691
EFCAB6,1.225966054688853,0.749281193872637,0.45368774029451064,,PyDESeq2,GSE173896,GSE227691
VDR,-0.7008557870335147,-0.7492415361679717,0.4537116383619856,,PyDESeq2,GSE173896,GSE227691
BOP1,0.8982846570805378,0.7487034607248539,0.454035957336103,,PyDESeq2,GSE173896,GSE227691
PARL,-0.6446939603101324,-0.7482115089914751,0.4543325901177573,,PyDESeq2,GSE173896,GSE227691
PIWIL2,1.240645689756032,0.7481321034435012,0.4543804796219362,,PyDESeq2,GSE173896,GSE227691
MED22,1.0397176395147556,0.7477533641864869,0.454608936498906,,PyDESeq2,GSE173896,GSE227691
CDK3,-0.8648165037785958,-0.7477206904744013,0.45462864843132955,,PyDESeq2,GSE173896,GSE227691
RMRP,1.3040244815808615,0.7476003736937574,0.45470123926201067,,PyDESeq2,GSE173896,GSE227691
RRP9,-0.583618733390866,-0.7468073035099008,0.45517988635571827,,PyDESeq2,GSE173896,GSE227691
APOBEC2,-0.7328960557666362,-0.746682794006182,0.4552550581895909,,PyDESeq2,GSE173896,GSE227691
GALE,1.2774994711656764,0.746037763758421,0.45564460304421583,,PyDESeq2,GSE173896,GSE227691
RAB39A,1.7813432651669323,0.7460027019413072,0.45566578285190407,,PyDESeq2,GSE173896,GSE227691
PTCHD1-AS,1.0917413447954136,0.7455829169837939,0.455919405559871,,PyDESeq2,GSE173896,GSE227691
NAGLU,0.7104660171005676,0.745511070586033,0.4559628211659268,,PyDESeq2,GSE173896,GSE227691
GRIP2,1.6385696277471489,0.7451369615473623,0.4561889267332979,,PyDESeq2,GSE173896,GSE227691
LINC01473,-0.6971368626779187,-0.7449382150637638,0.4563090715959426,,PyDESeq2,GSE173896,GSE227691
LINC00106,1.0449161767947708,0.7438046520113435,0.4569946653812623,,PyDESeq2,GSE173896,GSE227691
FAM177B,1.1133690136551764,0.7437080245710633,0.4570531336775515,,PyDESeq2,GSE173896,GSE227691
ZNF511-PRAP1,1.6621555648731081,0.7434781087189201,0.4571922703498117,,PyDESeq2,GSE173896,GSE227691
AC020743.2,1.6673315254260421,0.7431268148041769,0.4574049065249355,,PyDESeq2,GSE173896,GSE227691
SURF6,0.5730210451763066,0.7429226046577667,0.45752853926287684,,PyDESeq2,GSE173896,GSE227691
MPI,0.9974190547505155,0.7423990673823047,0.45784558445183976,,PyDESeq2,GSE173896,GSE227691
PRDM11,-0.5307744269918157,-0.7421830044909508,0.457976464361741,,PyDESeq2,GSE173896,GSE227691
RALGPS2,-0.5251391417643781,-0.741921558155951,0.45813486331870346,,PyDESeq2,GSE173896,GSE227691
TAF9B,-0.6021236380851965,-0.7418807020537496,0.4581596190293289,,PyDESeq2,GSE173896,GSE227691
EML6,0.9446130452856956,0.7416633960428117,0.45829130266005713,,PyDESeq2,GSE173896,GSE227691
PQLC2,1.2773837957010896,0.7414616502316047,0.45841357608234623,,PyDESeq2,GSE173896,GSE227691
ACKR1,1.7530990089745222,0.7412156539949758,0.45856269340332256,,PyDESeq2,GSE173896,GSE227691
TFAP4,1.6527650851875262,0.7410103700013162,0.45868715270317706,,PyDESeq2,GSE173896,GSE227691
SLC33A1,-0.5316413628576997,-0.7402994866661783,0.45911829237715385,,PyDESeq2,GSE173896,GSE227691
NSDHL,-0.8115168512705259,-0.7399810304519695,0.45931150472554905,,PyDESeq2,GSE173896,GSE227691
UBE2R2-AS1,1.0193234654460828,0.7396533553894185,0.4595103578253673,,PyDESeq2,GSE173896,GSE227691
LINC00672,0.6404039705224106,0.7395926477181098,0.45954720421451023,,PyDESeq2,GSE173896,GSE227691
AL589740.1,1.3210683708505635,0.7391098629211452,0.45984028828650825,,PyDESeq2,GSE173896,GSE227691
EFR3B,1.6265521616964331,0.739014946569857,0.4598979214420472,,PyDESeq2,GSE173896,GSE227691
TPRKB,0.5655397230756146,0.7389530560834779,0.45993550348835943,,PyDESeq2,GSE173896,GSE227691
LINC02506,1.4550075311824098,0.7383434662045321,0.46030575939825635,,PyDESeq2,GSE173896,GSE227691
GSKIP,-0.4942368699023319,-0.7379913373008562,0.46051971326176233,,PyDESeq2,GSE173896,GSE227691
FBXL18,0.6212280808221583,0.7377798725892235,0.46064822615040246,,PyDESeq2,GSE173896,GSE227691
IFT81,1.2740987784599715,0.7376776123413982,0.4607103796926558,,PyDESeq2,GSE173896,GSE227691
NRG2,-1.0134669496515223,-0.7373376257724834,0.4609170564501396,,PyDESeq2,GSE173896,GSE227691
ADORA2A-AS1,-0.5670362867955668,-0.7372990100145119,0.4609405341241425,,PyDESeq2,GSE173896,GSE227691
SKA3,1.661444330544768,0.7371923132661997,0.46100540726911,,PyDESeq2,GSE173896,GSE227691
