gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NDUFB9,-1.0091358659917884,-2.5732114051887676,0.01007596402319749,0.6182330983512538,PyDESeq2,GSE173896,GSE227691
CXCL17,-1.2287276770747948,-2.5716227514040297,0.010122312419237956,0.6182330983512538,PyDESeq2,GSE173896,GSE227691
TAF10,1.6356677545488962,2.5675876124872743,0.010240890666964165,0.619839652326459,PyDESeq2,GSE173896,GSE227691
PAM,-2.032588211223674,-2.563760480360912,0.010354497244763243,0.619839652326459,PyDESeq2,GSE173896,GSE227691
RPL39,-0.6974060089726427,-2.562016676138518,0.010406632153670256,0.619839652326459,PyDESeq2,GSE173896,GSE227691
UBL3,1.0093885201304547,2.5569296454110773,0.010560057297755557,0.6238224011879041,PyDESeq2,GSE173896,GSE227691
PFN1,-1.163619218606942,-2.550632778131661,0.010752755657339423,0.6291548721860221,PyDESeq2,GSE173896,GSE227691
UQCR11,-0.8655463703888191,-2.54830041534138,0.010824920792433293,0.6291548721860221,PyDESeq2,GSE173896,GSE227691
FILIP1,1.0420617366063372,2.5413521780886215,0.011042462914506359,0.631772880704915,PyDESeq2,GSE173896,GSE227691
XRCC5,1.0426995273984507,2.541262782067854,0.011045286938923171,0.631772880704915,PyDESeq2,GSE173896,GSE227691
BRI3,1.2916675144955712,2.5362437334694437,0.011204871825257113,0.63238115348751,PyDESeq2,GSE173896,GSE227691
CMBL,3.2056220096844763,2.535415186557362,0.011231412189038613,0.63238115348751,PyDESeq2,GSE173896,GSE227691
CAST,0.7334121915067024,2.5279070707860973,0.011474471899421745,0.6350586809824764,PyDESeq2,GSE173896,GSE227691
CDKN1C,1.90856310307875,2.524075430804029,0.011600303463996516,0.6350586809824764,PyDESeq2,GSE173896,GSE227691
AC100781.1,4.1582797800790585,2.5228930877175535,0.011639378194203479,0.6350586809824764,PyDESeq2,GSE173896,GSE227691
TYMP,-0.9239000870015419,-2.521372992664055,0.011689786692325246,0.6350586809824764,PyDESeq2,GSE173896,GSE227691
UAP1,1.925469125009485,2.5204781603015314,0.011719551071273673,0.6350586809824764,PyDESeq2,GSE173896,GSE227691
AGRN,-1.7464028209452254,-2.511291499880273,0.012029032134811879,0.6359776893463098,PyDESeq2,GSE173896,GSE227691
HLA-DMA,-1.344355480066157,-2.511243690531642,0.012030661511234667,0.6359776893463098,PyDESeq2,GSE173896,GSE227691
PTPRM,0.8810239362306688,2.5102089065891935,0.012065975654525558,0.6359776893463098,PyDESeq2,GSE173896,GSE227691
C1orf56,-1.9877669129277205,-2.509521415654957,0.012089488475155327,0.6359776893463098,PyDESeq2,GSE173896,GSE227691
SPTBN1,0.8585200210537346,2.499625233170786,0.012432474858994288,0.6492814949911002,PyDESeq2,GSE173896,GSE227691
LAMTOR3,-2.2051112903382353,-2.4878273751363325,0.012852610134685465,0.6663939657602744,PyDESeq2,GSE173896,GSE227691
EYA1,0.8501165249091901,2.477915907911858,0.013215228760486338,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
IFITM2,-1.414526230096695,-2.4773759689047683,0.013235240122142538,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
NDUFB1,-0.8476910446173983,-2.4749847691201254,0.013324185796319814,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
SAT1,-1.161301272521015,-2.4686509559584033,0.013562343516720747,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
CD52,-2.463464638003554,-2.4643283673497955,0.01372702886880611,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
BMPR1B,0.9057555853766811,2.4593051418056433,0.013920624313731582,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
TUBGCP3,2.3233429141866377,2.45866847861966,0.013945332668384615,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
SHROOM3,0.844856658045478,2.457550607911226,0.013988809954705046,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
TSHZ2,-1.732020277397559,-2.45622740552913,0.014040427794418527,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
TRPC6,2.670695266092811,2.454942843042318,0.014090699042453903,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
RNLS,1.159434587618207,2.452295073272355,0.014194820709031296,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
BBS5,1.9424830602632375,2.4508350449241023,0.014252525176942673,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
ARFGEF3,0.8344547093888254,2.448938789520151,0.014327779460296038,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
EPRS,1.8902166413225574,2.447026705224548,0.014404016606163795,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
HLA-DRB1,-1.0180894065500625,-2.446365378031651,0.014430467678311326,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
CCDC50,1.894807217547443,2.4444084401211117,0.01450899032801899,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
CHST9,0.7867417043827583,2.442715503088397,0.014577223570681325,0.6734490402173097,PyDESeq2,GSE173896,GSE227691
FKBP3,-1.6673725621788318,-2.436927349938639,0.014812655026198792,0.6799669093873548,PyDESeq2,GSE173896,GSE227691
SPON2,1.7509266835398918,2.4330920526950783,0.014970494379515663,0.6828629936276543,PyDESeq2,GSE173896,GSE227691
ADGRV1,1.0586817322122475,2.4248503542480004,0.015314698097440958,0.6941699948946981,PyDESeq2,GSE173896,GSE227691
RPS19,-0.7553004938457338,-2.4199540257568963,0.015522469456697755,0.6991902335901296,PyDESeq2,GSE173896,GSE227691
FASTK,-1.9319315803199468,-2.4126274239069967,0.015838000202491924,0.7005830450092816,PyDESeq2,GSE173896,GSE227691
SRRM2,0.962218889699064,2.4125175891870922,0.015842772998458148,0.7005830450092816,PyDESeq2,GSE173896,GSE227691
ICAM1,-1.7040417322476635,-2.411175791112364,0.01590118215225262,0.7005830450092816,PyDESeq2,GSE173896,GSE227691
CHPT1,2.1382862752283467,2.4102355169383194,0.015942225528170137,0.7005830450092816,PyDESeq2,GSE173896,GSE227691
CCDC17,-0.8299430484030696,-2.4036525691897155,0.016232192028237464,0.7090024724091358,PyDESeq2,GSE173896,GSE227691
GOLGA6L9,-2.0535313301901406,-2.399967626456928,0.016396521886104826,0.711548539706163,PyDESeq2,GSE173896,GSE227691
OSBPL6,0.7658255187272018,2.3958680922852387,0.01658105622650867,0.711548539706163,PyDESeq2,GSE173896,GSE227691
RNF149,-1.0945206109195018,-2.3957439348680807,0.016586673327408822,0.711548539706163,PyDESeq2,GSE173896,GSE227691
SERBP1,1.0403018412688674,2.3881239777352046,0.016934627946778524,0.7221767077658747,PyDESeq2,GSE173896,GSE227691
C18orf32,-1.511737329539713,-2.384614056643918,0.01709704726077894,0.7242183532740183,PyDESeq2,GSE173896,GSE227691
GZMB,-2.329597830248997,-2.38275814039394,0.0171834797294099,0.7242183532740183,PyDESeq2,GSE173896,GSE227691
ITGB1,0.9892115702000713,2.378074129756073,0.01740332685496044,0.7284876260867816,PyDESeq2,GSE173896,GSE227691
EPHX1,0.8546379202914848,2.376034456280624,0.017499828582530783,0.7284876260867816,PyDESeq2,GSE173896,GSE227691
CLDN3,0.8724276443973075,2.371717533306519,0.017705620753394182,0.7284876260867816,PyDESeq2,GSE173896,GSE227691
FOS,-1.2077933117303676,-2.370980592586534,0.017740962610583083,0.7284876260867816,PyDESeq2,GSE173896,GSE227691
NAT14,1.2838971145377072,2.3699564772803683,0.01779017929669399,0.7284876260867816,PyDESeq2,GSE173896,GSE227691
LGALS3,0.7710164648749124,2.3660821728576167,0.017977453746873727,0.7313996647302872,PyDESeq2,GSE173896,GSE227691
ST13,0.9477795143925579,2.3628552059248262,0.018134753382338463,0.7313996647302872,PyDESeq2,GSE173896,GSE227691
LINC02210-CRHR1,-2.5084482452828833,-2.3622222674020605,0.018165747188389262,0.7313996647302872,PyDESeq2,GSE173896,GSE227691
AC124947.1,2.7995414651869472,2.356253477123304,0.018460316199502395,0.7337472884975978,PyDESeq2,GSE173896,GSE227691
MAP1B,1.4306454290974373,2.356252238122222,0.01846037777756237,0.7337472884975978,PyDESeq2,GSE173896,GSE227691
HMGCS1,1.4814921777245598,2.3517760797270393,0.018684018660661834,0.7337472884975978,PyDESeq2,GSE173896,GSE227691
RIBC1,1.588012103577718,2.350007369326265,0.018773039390314758,0.7337472884975978,PyDESeq2,GSE173896,GSE227691
ODC1,1.6128284704722724,2.3498284475224414,0.018782065310200886,0.7337472884975978,PyDESeq2,GSE173896,GSE227691
HIST1H4C,1.453273138466204,2.348782265404812,0.01883491721549266,0.7337472884975978,PyDESeq2,GSE173896,GSE227691
AC108062.1,1.7107311449943334,2.344540061051361,0.01905056383067302,0.7381581372454863,PyDESeq2,GSE173896,GSE227691
RPL34,-0.7847813257843762,-2.3329264081433743,0.01965200808572018,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
ARHGDIB,-1.6161526122514265,-2.33117051905702,0.019744370009071942,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
CSKMT,-1.9847062114503948,-2.330481849100158,0.019780698253545462,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
SCGB1A1,-4.278185024119484,-2.329812445548065,0.019816066094552175,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
SH3RF3,1.7665455283486837,2.3289122195402423,0.019863716455748633,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
HDLBP,0.9296505376913627,2.325594489494416,0.020040193832590716,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
DDX24,1.1676018561404655,2.324579363057072,0.020094463349243672,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
CCDC80,1.300777918008131,2.3184098101413966,0.020427059403774442,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
PNMA1,2.1095873009147317,2.31798472865771,0.02045015103499885,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
ABCA13,0.7982147751847517,2.317357069144437,0.02048428890633595,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
SIX4,2.345447377954794,2.3166324008591554,0.020523764810102593,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
SOX9,2.4165009129732367,2.3159601956984757,0.020560442110700763,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
MGLL,1.496899644356695,2.311030448504111,0.020831173118947745,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
FKBP4,2.4826945086279717,2.3085401635252847,0.020969111644628873,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
IGF2BP2,1.1762923498266051,2.30823610057454,0.020986008297286626,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
AC009690.1,-1.587625019763517,-2.307908706705325,0.021004214703020326,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
NDUFA3,-0.880150744413545,-2.306177083085224,0.02110073955262463,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
DSP,1.6292926087300361,2.305453215843812,0.021141204050629487,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
PRRC2C,1.0096855319269404,2.3042501414854604,0.021208605990699958,0.7456118213413395,PyDESeq2,GSE173896,GSE227691
RAB14,1.4970332716133874,2.301792573766769,0.02134687255553059,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
CCL5,-2.034154600331655,-2.2942906044564713,0.021773811900239477,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
TMEM45B,1.127636268364021,2.292116745473177,0.021898907361881294,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
AC058822.1,2.1211098635711125,2.289185575005641,0.022068572360757918,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
MBP,0.9240463342675457,2.288937327018513,0.022082994084884157,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
SELENOW,0.6583971583356274,2.2885669752672704,0.02210452454538528,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
CDCA7L,-1.366817820072873,-2.2874670247609488,0.022168578029790668,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
PSPH,1.812609715418129,2.286190064325921,0.022243141775859746,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
DNAI2,-0.7106286404974261,-2.285864561810221,0.022262183230360805,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
PLA2G6,-1.8172410636294023,-2.284598937378906,0.022336355307127336,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
HSPA1A,-0.9157753266466402,-2.2823823558827643,0.022466776109599417,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
C17orf97,1.1907422461247485,2.2812193520198156,0.02253547017353737,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
SF3B1,1.1346432609285875,2.280725395421203,0.022564701438709034,0.7459807489393394,PyDESeq2,GSE173896,GSE227691
NENF,-1.361766664124183,-2.2736918314167833,0.022984521656940017,0.7550912462537618,PyDESeq2,GSE173896,GSE227691
PSMB10,-1.6381013794946309,-2.2709671046183235,0.023148969387818876,0.7550912462537618,PyDESeq2,GSE173896,GSE227691
PPARGC1A,-1.9325035748009025,-2.2708741935204904,0.023154594896917072,0.7550912462537618,PyDESeq2,GSE173896,GSE227691
MT-ND4,-0.7048393620270026,-2.2639545530681273,0.023576910128140297,0.7631533531264187,PyDESeq2,GSE173896,GSE227691
PAXX,-1.5962187308919829,-2.2626310382326658,0.023658443143910614,0.7631533531264187,PyDESeq2,GSE173896,GSE227691
METRN,0.8964094094778287,2.260307596866158,0.023802166821270645,0.7631533531264187,PyDESeq2,GSE173896,GSE227691
MT2A,-0.8513488502294901,-2.2599334947107526,0.02382537872255366,0.7631533531264187,PyDESeq2,GSE173896,GSE227691
PTRH1,-0.9800789023114522,-2.253395589438559,0.02423421738374861,0.7703263565129524,PyDESeq2,GSE173896,GSE227691
TTC34,1.2311112024231678,2.251905816457286,0.024328224497270026,0.7703263565129524,PyDESeq2,GSE173896,GSE227691
CLEC2D,-1.4476747877706486,-2.248401317730561,0.024550611242423477,0.7703263565129524,PyDESeq2,GSE173896,GSE227691
IL13RA1,1.4241682840679029,2.246651080800531,0.024662334913775008,0.7703263565129524,PyDESeq2,GSE173896,GSE227691
CFAP36,1.0001560896635653,2.245888902694222,0.024711124874607863,0.7703263565129524,PyDESeq2,GSE173896,GSE227691
C5orf49,0.7513528321546229,2.2448962401748624,0.024774794375816922,0.7703263565129524,PyDESeq2,GSE173896,GSE227691
YY1,1.2367627236226841,2.2445424888782557,0.024797518344804353,0.7703263565129524,PyDESeq2,GSE173896,GSE227691
LINC01504,1.583378433622445,2.236552462364589,0.025315604837469047,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
SLC22A4,0.8773765590638644,2.234523780786458,0.025448629611063485,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
GAB1,1.6388880433500215,2.2319484148269355,0.025618372510869198,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
CTNNAL1,1.2303811390869686,2.2288084858148927,0.025826650096293445,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
EXOC2,-1.36420596306544,-2.2281271349283833,0.02587203827809609,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
NPIPA1,-1.372647373811168,-2.2263631434850617,0.02598986712147135,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
SNRK,1.8225971188374026,2.225310902878583,0.026060374028949396,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
SMAP2,1.1385606697013555,2.224204987564684,0.02613465564560928,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
GLO1,1.2852817794399694,2.2231288369988054,0.02620711365631209,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
PTMA,0.6473097401020125,2.2231235955359905,0.026207466992317942,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
NBPF14,-1.926504261806743,-2.2228919500081084,0.026223086727389926,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
SYNE1,0.6025254578050465,2.22239524474774,0.026256606423849436,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
APPL2,1.0194579008902074,2.2218743529600595,0.026291798096378157,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
C4orf48,-1.1226184154974332,-2.220627090656631,0.02637622936285795,0.7727377439760863,PyDESeq2,GSE173896,GSE227691
DTNB,-1.5359629554820096,-2.2173517277189756,0.026599065650315275,0.7757284626930597,PyDESeq2,GSE173896,GSE227691
TSC22D1,0.8444595657291603,2.2159696052538553,0.02669358384180364,0.7757284626930597,PyDESeq2,GSE173896,GSE227691
PRKDC,0.9990600811368946,2.2117473282726734,0.02698412833354291,0.7810225417664408,PyDESeq2,GSE173896,GSE227691
ANKZF1,-1.2184109833680932,-2.2055250223730245,0.02741727390596226,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
CENPT,-1.9573155994852176,-2.2031724065445877,0.027582599366041887,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
FAM118A,-1.9916686107893808,-2.201886973852398,0.02767329335313609,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
TXNDC9,1.9538487796025557,2.1999971855083307,0.027807094713507518,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
DSTN,0.6044753536272606,2.1964920451724614,0.02805674391842611,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
MT1X,-1.3053122193336106,-2.1959014759074416,0.028098996080468893,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
KIAA0232,1.0428211618047836,2.191909488285381,0.028386042827425868,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
REEP1,-1.545322566029278,-2.1910690627596097,0.028446795099308704,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
PLXNB1,-1.0120011743523403,-2.1892604628869576,0.028577914268028564,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
AC127526.1,-1.2217280815848475,-2.188749470194256,0.028615054195643478,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
KLF10,1.6596964486505772,2.187573483766143,0.028700685089590772,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
INTS1,-1.548941772416473,-2.1867937622213027,0.028757583050552024,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
NAP1L4,0.986989449854961,2.186180987562696,0.028802366670676743,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
DICER1,1.236586341250314,2.1860986438809835,0.028808389196422077,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
PSMD14,1.394920556186843,2.185134882547708,0.028878958281492274,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
TMEM43,-1.6409346023892077,-2.18425007716961,0.028943876990965307,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
SQLE,1.026855479674769,2.183685798260455,0.02898534405066688,0.7853284758389331,PyDESeq2,GSE173896,GSE227691
TRPV4,-0.8983651558672033,-2.181970452847834,0.029111713473205895,0.785798198507097,PyDESeq2,GSE173896,GSE227691
HS6ST2,1.1754614830821537,2.177068525888498,0.029475454978001685,0.7883843548645022,PyDESeq2,GSE173896,GSE227691
ZC2HC1A,0.850161202711823,2.176602112987625,0.029510267389395845,0.7883843548645022,PyDESeq2,GSE173896,GSE227691
ZNF106,1.06942684844886,2.1762616948673528,0.02953569804543022,0.7883843548645022,PyDESeq2,GSE173896,GSE227691
OMG,-0.9000043218355016,-2.16853884836915,0.03011771216773723,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
SMCHD1,-0.9297852782567751,-2.1671373871107824,0.03022437989231535,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
HLA-DRA,-0.8969956720115877,-2.166504813221745,0.030272632453276528,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
MIR4300HG,1.4758286385643102,2.1642677246030173,0.030443808261304207,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
THSD4,0.9599192989800757,2.164234830116138,0.0304463314461302,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
H3F3A,0.6137829628787727,2.1621412865738514,0.030607287507251953,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
STOM,0.800878881766878,2.161132034644543,0.030685141637308663,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
COL28A1,1.1550733565113593,2.1602381194770817,0.03075424059510187,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
HLA-C,-0.7524028486650521,-2.158657583060338,0.030876741827477763,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
RASEF,1.3400882433932506,2.1574203286249447,0.030972928696514728,0.7972210611277916,PyDESeq2,GSE173896,GSE227691
PDLIM5,1.21388482020507,2.1542603983948476,0.031219756651580267,0.8007145415940888,PyDESeq2,GSE173896,GSE227691
SUCLG2,1.1333318041902263,2.1501635856789663,0.03154227741665429,0.805214879865777,PyDESeq2,GSE173896,GSE227691
ENKUR,0.7198741964580165,2.1486367253045766,0.03166320807961294,0.805214879865777,PyDESeq2,GSE173896,GSE227691
KCNMB2-AS1,1.1512086072779348,2.1477347242024396,0.031734835184185885,0.805214879865777,PyDESeq2,GSE173896,GSE227691
IRX3,0.9188706837110977,2.144975031723996,0.0319548433564861,0.805214879865777,PyDESeq2,GSE173896,GSE227691
ATP5ME,-0.6652825198763959,-2.144433325931192,0.03199818239106701,0.805214879865777,PyDESeq2,GSE173896,GSE227691
ANKFY1,1.4175852171656813,2.139525375237185,0.03239314308035019,0.805214879865777,PyDESeq2,GSE173896,GSE227691
SLIT2,1.1976128707903606,2.1388580424202814,0.03244716700661911,0.805214879865777,PyDESeq2,GSE173896,GSE227691
MINOS1,-0.7584852566886263,-2.13543636254932,0.03272538312193255,0.805214879865777,PyDESeq2,GSE173896,GSE227691
TACC2,0.8156303775586232,2.1352593133751405,0.03273983437273693,0.805214879865777,PyDESeq2,GSE173896,GSE227691
PCSK4,-1.7331584050675417,-2.134063079516648,0.032837617603414235,0.805214879865777,PyDESeq2,GSE173896,GSE227691
SOX6,0.9705575178624442,2.132846308740859,0.03293733599446846,0.805214879865777,PyDESeq2,GSE173896,GSE227691
SOX2,0.9365729847217692,2.1327087596275343,0.03294862489157938,0.805214879865777,PyDESeq2,GSE173896,GSE227691
RHOBTB3,1.5844850756915387,2.1326366098091287,0.03295454767805357,0.805214879865777,PyDESeq2,GSE173896,GSE227691
AC025580.2,-1.6537353538568629,-2.1324664160949602,0.03296852250949271,0.805214879865777,PyDESeq2,GSE173896,GSE227691
PRDX6,0.8543519092182028,2.129295665807345,0.03322980617230709,0.805214879865777,PyDESeq2,GSE173896,GSE227691
CLU,0.6623795521589302,2.128993834736203,0.03325477048894454,0.805214879865777,PyDESeq2,GSE173896,GSE227691
SLITRK6,1.2884565066163396,2.1285129251913246,0.033294579464409814,0.805214879865777,PyDESeq2,GSE173896,GSE227691
SNHG25,-1.5937442485527626,-2.1263488187796127,0.03347422597504596,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
DPY19L3,1.3742931573802708,2.1248105653779117,0.03360242287688236,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
NKG7,-1.8864356422549462,-2.1234591884916925,0.033715391905065936,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
SLFN5,1.4097563159893367,2.1228882769753965,0.03376321504303234,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
AP1G2,-2.0637837758716358,-2.1213092879666267,0.03389578327131889,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
NFIB,0.6690620695116084,2.118824701030172,0.03410528441901711,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
SEC61G,-0.846620910452561,-2.117490823938691,0.0342182132537684,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
N4BP2L2,-0.6505119274500825,-2.116414293966965,0.0343095874302289,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
HMGB1,0.582303055261641,2.1116748533394256,0.03471434733404143,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
GNB1,0.939769703447465,2.111581800591167,0.03472233491592352,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
STK39,-1.0933039666070385,-2.1113464246078033,0.03474254643050459,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
NDUFA1,-0.6668706187033601,-2.1103823246556637,0.0348254376841069,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
OXR1,0.7416926964345565,2.108182503270293,0.03501520613310306,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
PCM1,0.569859013162775,2.1075500523517974,0.03506992788018916,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
TPPP3,-0.678842053391387,-2.107265933252922,0.03509453456010463,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
SLC6A16,-0.9864208750570477,-2.1047150775177745,0.035316117228052876,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
RALBP1,1.3096865132780418,2.1043384491893162,0.035348934371791124,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
ANXA5,0.8787497917599281,2.1033695753571187,0.0354334758540465,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
EMC7,-1.0883709054911084,-2.103367272034826,0.0354336770415083,0.8055852064294964,PyDESeq2,GSE173896,GSE227691
SWAP70,1.210254395335126,2.101197855513294,0.035623601585282626,0.8073562786953833,PyDESeq2,GSE173896,GSE227691
ANO4,1.9390320760214534,2.0968257275556432,0.03600900523502244,0.8118178544421709,PyDESeq2,GSE173896,GSE227691
SNX24,1.5568345857576922,2.0964109818516183,0.036045749052517645,0.8118178544421709,PyDESeq2,GSE173896,GSE227691
PHLDA2,-2.243189757780336,-2.0877801109499794,0.03681767446967152,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
AC009652.2,0.9558543558651539,2.087518027762,0.03684133317892978,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
ARMH2,-1.3322851574964678,-2.0849404255189685,0.03707470856706069,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
DYNC1LI1,1.4401134511618685,2.0812937773432605,0.03740702438817468,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
AKAP6,0.9087749400398639,2.0797341387055486,0.03754992498348698,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
RPS15A,-0.6433355609449942,-2.0790960639424076,0.03760852181245952,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
CAPS,0.6128116709448503,2.078303341938037,0.03768142884517118,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
NUDT5,-0.9825077335418937,-2.0774249713341684,0.03776235342696233,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
STAT4,-2.960431967027281,-2.0770205351921294,0.03779966394760968,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
HLA-DPB1,-1.2384805741428142,-2.0764150436207833,0.03785558108761849,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
CFAP157,-0.6062328154437304,-2.07319226407033,0.03815439005291787,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
BEND7,1.699952728170185,2.0729366600615826,0.03817817469140203,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
BX284668.5,-1.383831071305598,-2.072755634064762,0.03819502727083157,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
TCEA1,0.9368508253331101,2.0710995576811917,0.03834949319270404,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
ARHGAP29,-1.5684104373739705,-2.0690998720687332,0.03853671574592369,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
DNAH11,0.6102852125220913,2.0675163371309226,0.03868552639875736,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
RPL27A,-0.7174198204297461,-2.0655136451911273,0.038874425801736855,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
C12orf75,0.6511871981150885,2.064661047294126,0.038955082665796725,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
DOCK5,1.3629454344017364,2.064611464307414,0.03895977765108122,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
CYBA,-0.8256986221995776,-2.0631243305851674,0.039100817077123956,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
CRYBG3,1.3824778590384592,2.0628204637999255,0.03912968902618445,0.8223512262718438,PyDESeq2,GSE173896,GSE227691
